,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,143.0771479999994,129.10253900000043,118.84619099999964,109.74365200000011,53.846190999999635,121.2822270000006,126.41015599999992,120.76904300000024,112.05126999999993,75.51269500000035,98.9741210000002,138.58984400000008,132.3076170000004,114.35888699999941
1,147.3076170000004,133.20507799999996,118.20507799999996,111.41015599999992,59.87158199999976,123.84619099999964,128.58984400000008,119.74365200000011,110.76904300000024,76.79492200000004,103.0771479999994,142.05126999999993,136.6665039999998,108.0771479999994
2,152.6923829999996,137.43603499999972,120.25634799999989,113.20507799999996,60.64111300000059,123.7177729999994,128.58984400000008,118.9741210000002,111.15380900000036,78.46142599999985,105.76904300000024,145.51269500000035,139.61523400000078,107.30761700000039
3,155.38476599999922,137.43603499999972,123.3334960000002,113.7177729999994,56.410155999999915,120.64111300000059,126.9228520000006,118.9741210000002,112.43603499999972,79.74365200000011,104.61523400000078,146.15380900000036,138.0771479999994,111.79492200000004
4,153.84619099999964,133.3334960000002,123.9741210000002,112.05126999999993,52.94873000000007,117.56396500000028,125.25634799999989,119.87158199999976,114.35888699999941,81.9228520000006,100.12841800000024,143.3334960000002,132.82031300000017,112.05126999999993
5,150.51269500000035,128.46142599999985,122.43603499999972,110.64111300000059,55.76904300000024,118.0771479999994,125.89746099999957,121.9228520000006,117.05126999999993,86.79492200000004,96.53857400000015,140.12841800000024,127.56396500000028,106.53857400000015
6,147.43603499999972,126.15380900000036,122.17968800000017,111.9228520000006,64.35888699999941,122.43603499999972,129.10253900000043,124.61523400000078,119.87158199999976,93.0771479999994,97.69238299999961,140.0,125.12841800000024,105.0
7,145.38476599999922,127.17968800000017,123.7177729999994,115.38476599999922,72.17968800000017,127.17968800000017,132.17968800000017,125.76904300000024,121.15380900000036,97.05126999999993,103.20507799999996,142.82031300000017,125.76904300000024,109.87158199999976
8,145.12841800000024,130.2563479999999,123.84619099999964,116.9228520000006,73.9741210000002,129.23095699999976,132.82031300000017,124.10253900000043,119.61523400000078,96.79492200000004,110.38476599999922,145.51269500000035,129.3588869999994,111.6665039999998
9,147.17968800000017,133.3334960000002,122.05126999999993,114.61523400000078,70.51269500000035,128.3334960000002,131.0258789999998,120.64111300000059,116.53857400000015,93.3334960000002,115.51269500000035,145.6411130000006,134.7436520000001,106.2822270000006
10,149.23095699999976,132.94873000000007,121.2822270000006,110.64111300000059,65.76904300000024,125.38476599999922,127.82031300000017,117.94873000000007,113.9741210000002,88.58984400000008,116.41015599999992,143.20507799999996,138.3334960000002,102.82031300000017
11,147.82031300000017,127.05126999999993,122.05126999999993,107.05126999999993,63.0771479999994,120.76904300000024,124.23095699999976,117.69238299999961,112.43603499999972,83.9741210000002,112.05126999999993,138.9741210000002,135.6411130000006,107.69238299999961
12,141.9228520000006,117.69238299999961,121.9228520000006,104.48730499999965,64.10253900000043,115.38476599999922,120.51269500000035,118.9741210000002,111.6665039999998,81.15380900000036,105.0,134.48730499999965,126.0258789999998,112.56396500000028
13,134.7436520000001,110.0,119.35888699999941,103.46142599999985,68.58984400000008,111.15380900000036,116.6665039999998,120.25634799999989,111.15380900000036,81.41015599999992,99.48730499999965,131.15380900000036,114.87158199999976,109.48730499999965
14,129.61523400000078,106.2822270000006,116.79492200000004,105.0,73.58984400000008,108.58984400000008,112.82031300000017,120.25634799999989,111.0258789999998,82.94873000000007,98.0771479999994,129.61523400000078,107.69238299999961,105.12841800000024
