,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,16.153809000000365,40.897460999999566,113.9741210000002,106.41015599999992,110.89746099999957,120.38476599999922,110.76904300000024,120.89746099999957,127.82031300000017,132.82031300000017,130.0,127.69238299999961,-30.512939000000188,110.38476599999922
1,14.871581999999762,43.333496000000196,114.23095699999976,106.9228520000006,113.58984400000008,122.82031300000017,113.20507799999996,123.0771479999994,130.76904300000024,137.56396500000028,129.3588869999994,127.17968800000017,-29.487060999999812,109.23095699999976
2,13.846190999999635,45.12841800000024,112.56396500000028,104.61523400000078,112.56396500000028,122.43603499999972,114.23095699999976,122.82031300000017,132.6923829999996,140.2563479999999,129.7436520000001,124.23095699999976,-30.512939000000188,106.0258789999998
3,12.948730000000069,45.38476599999922,109.74365200000011,100.89746099999957,109.23095699999976,119.10253900000043,113.58984400000008,119.87158199999976,131.79492200000004,139.10253900000043,129.61523400000078,119.61523400000078,-32.564209000000574,106.15380900000036
4,11.538574000000153,43.846190999999635,106.9228520000006,98.0771479999994,106.0258789999998,114.87158199999976,112.56396500000028,115.89746099999957,127.56396500000028,134.61523400000078,127.69238299999961,115.51269500000035,-34.8718259999996,110.89746099999957
5,9.871581999999762,41.79492200000004,105.64111300000059,97.94873000000007,105.0,113.0771479999994,112.69238299999961,113.0771479999994,122.82031300000017,128.9741210000002,124.35888699999941,114.10253900000043,-35.64111300000013,113.58984400000008
6,8.589844000000085,40.51269500000035,106.79492200000004,100.0,106.41015599999992,115.0,114.87158199999976,112.82031300000017,120.76904300000024,125.25634799999989,121.53857400000015,116.2822270000006,-33.846190999999635,110.89746099999957
7,7.43603499999972,39.74365200000011,109.10253900000043,101.9228520000006,107.82031300000017,119.35888699999941,118.0771479999994,113.9741210000002,122.17968800000017,124.61523400000078,120.0,119.87158199999976,-30.89746100000002,108.20507799999996
8,5.3847659999992175,38.46142599999985,110.64111300000059,101.2822270000006,106.79492200000004,122.05126999999993,119.35888699999941,114.35888699999941,124.48730499999965,125.25634799999989,119.61523400000078,121.9228520000006,-29.358886999999868,110.0
9,2.8203130000001693,37.17968800000017,109.74365200000011,98.20507799999996,103.3334960000002,121.0258789999998,116.9228520000006,112.56396500000028,124.35888699999941,124.74365200000011,119.23095699999976,120.38476599999922,-30.769286999999622,112.05126999999993
10,1.2822270000006029,36.79492200000004,106.79492200000004,94.87158199999976,99.74365200000011,116.15380900000036,111.0258789999998,109.23095699999976,120.76904300000024,122.43603499999972,118.58984400000008,116.15380900000036,-34.10253899999998,109.61523400000078
11,1.9228520000006029,37.05126999999993,103.3334960000002,93.20507799999996,98.0771479999994,109.35888699999941,103.7177729999994,106.2822270000006,116.15380900000036,119.74365200000011,117.69238299999961,112.30761700000039,-37.051270000000386,106.2822270000006
12,3.9741210000001956,35.897460999999566,101.0258789999998,92.82031300000017,98.46142599999985,103.0771479999994,98.20507799999996,105.51269500000035,113.3334960000002,118.3334960000002,116.6665039999998,111.41015599999992,-37.69238299999961,107.30761700000039
13,6.025878999999804,32.69238299999961,101.15380900000036,92.94873000000007,99.23095699999976,99.87158199999976,96.15380900000036,107.30761700000039,113.7177729999994,118.7177729999994,116.41015599999992,114.23095699999976,-35.89746100000002,110.25634799999989
14,7.948730000000069,28.717772999999397,103.7177729999994,92.94873000000007,99.23095699999976,100.51269500000035,97.56396500000028,110.64111300000059,116.41015599999992,119.87158199999976,117.82031300000017,119.35888699999941,-33.33325200000036,109.48730499999965
15,10.641113000000587,26.410155999999915,107.56396500000028,93.3334960000002,97.69238299999961,103.0771479999994,99.74365200000011,113.0771479999994,119.10253900000043,120.25634799999989,119.74365200000011,124.61523400000078,-32.17944299999999,106.6665039999998
16,14.358886999999413,27.82031300000017,110.51269500000035,94.35888699999941,94.87158199999976,104.35888699999941,100.0,113.0771479999994,119.87158199999976,118.7177729999994,120.51269500000035,127.17968800000017,-33.33325200000036,107.82031300000017
17,19.74365200000011,32.94873000000007,111.15380900000036,96.41015599999992,93.0771479999994,103.3334960000002,98.20507799999996,111.6665039999998,118.7177729999994,116.2822270000006,119.10253900000043,126.2822270000006,-35.64111300000013,112.17968800000017
18,29.615234000000783,41.025878999999804,110.89746099999957,98.9741210000002,93.9741210000002,101.53857400000015,96.0258789999998,110.64111300000059,117.30761700000039,115.25634799999989,117.17968800000017,124.48730499999965,-36.025634999999966,112.82031300000017
19,49.61523400000078,49.102539000000434,112.43603499999972,101.53857400000015,96.6665039999998,101.41015599999992,95.64111300000059,111.15380900000036,117.05126999999993,117.05126999999993,117.43603499999972,126.15380900000036,-32.564209000000574,109.10253900000043
20,82.43603499999972,54.61523400000078,117.69238299999961,103.0771479999994,97.69238299999961,102.17968800000017,96.79492200000004,111.41015599999992,116.79492200000004,119.48730499999965,120.64111300000059,133.58984400000008,-26.538574000000153,107.05126999999993
21,121.79492200000004,56.79492200000004,124.61523400000078,103.3334960000002,94.61523400000078,102.17968800000017,97.69238299999961,109.48730499999965,115.12841800000024,118.58984400000008,125.38476599999922,144.23095699999976,-21.153809000000365,109.10253900000043
22,152.56396500000028,57.94873000000007,128.84619099999964,103.46142599999985,89.23095699999976,101.0258789999998,97.05126999999993,104.87158199999976,111.6665039999998,112.69238299999961,128.46142599999985,152.43603499999972,-18.846190999999635,110.25634799999989
23,160.51269500000035,60.12841800000024,127.56396500000028,104.61523400000078,85.25634799999989,100.12841800000024,95.0,99.48730499999965,107.82031300000017,103.46142599999985,128.3334960000002,153.58984400000008,-19.487060999999812,107.94873000000007
24,142.6923829999996,62.56396500000028,120.38476599999922,106.0258789999998,85.12841800000024,100.64111300000059,93.3334960000002,95.25634799999989,105.25634799999989,95.25634799999989,124.61523400000078,146.6665039999998,-21.923095999999987,107.17968800000017
25,112.05126999999993,62.17968800000017,110.12841800000024,106.0258789999998,88.7177729999994,102.82031300000017,93.46142599999985,93.84619099999964,104.61523400000078,91.79492200000004,118.3334960000002,134.3588869999994,-25.38452099999995,111.15380900000036
26,91.15380900000036,57.30761700000039,101.15380900000036,103.9741210000002,93.9741210000002,106.53857400000015,96.0258789999998,95.12841800000024,105.38476599999922,93.9741210000002,112.05126999999993,121.6665039999998,-29.10253899999998,114.87158199999976
27,98.46142599999985,50.25634799999989,97.43603499999972,101.9228520000006,99.10253900000043,110.64111300000059,100.12841800000024,98.84619099999964,106.6665039999998,99.48730499999965,108.46142599999985,114.23095699999976,-31.538574000000153,113.3334960000002
28,137.3076170000004,46.025878999999804,100.12841800000024,102.69238299999961,102.30761700000039,113.20507799999996,103.0771479999994,103.3334960000002,107.56396500000028,104.74365200000011,109.23095699999976,115.0,-29.74365200000011,110.64111300000059
29,194.10253900000043,48.589844000000085,106.2822270000006,107.56396500000028,102.69238299999961,112.43603499999972,102.69238299999961,106.41015599999992,107.82031300000017,107.30761700000039,114.10253900000043,122.69238299999961,-21.28198199999997,111.9228520000006
30,246.9228520000006,57.30761700000039,111.41015599999992,114.74365200000011,101.15380900000036,109.23095699999976,99.48730499999965,106.79492200000004,108.20507799999996,107.94873000000007,120.25634799999989,131.15380900000036,-6.538574000000153,114.74365200000011
31,278.0771479999994,66.15380900000036,111.41015599999992,120.0,99.35888699999941,106.53857400000015,96.15380900000036,105.64111300000059,109.87158199999976,108.7177729999994,124.10253900000043,133.84619099999964,10.512695000000349,113.7177729999994
32,285.6411130000006,67.05126999999993,105.64111300000059,119.48730499999965,97.69238299999961,106.0258789999998,95.38476599999922,105.0,111.9228520000006,110.76904300000024,122.05126999999993,128.3334960000002,22.69238299999961,111.2822270000006
33,286.4101559999999,57.56396500000028,97.30761700000039,113.7177729999994,96.0258789999998,106.79492200000004,97.69238299999961,105.0,112.69238299999961,112.30761700000039,113.84619099999964,118.0771479999994,26.538574000000153,112.94873000000007
34,304.7436520000001,45.51269500000035,91.53857400000015,107.82031300000017,94.23095699999976,107.17968800000017,101.53857400000015,104.74365200000011,111.0258789999998,110.64111300000059,103.7177729999994,110.76904300000024,27.30761700000039,117.17968800000017
35,351.2822270000006,43.333496000000196,92.30761700000039,108.58984400000008,93.3334960000002,106.2822270000006,104.48730499999965,103.9741210000002,107.94873000000007,105.76904300000024,97.43603499999972,112.82031300000017,35.76904300000024,117.17968800000017
36,411.15380900000036,57.56396500000028,99.23095699999976,118.0771479999994,94.10253900000043,105.12841800000024,105.25634799999989,103.20507799999996,105.38476599999922,100.51269500000035,98.0771479999994,123.9741210000002,60.12841800000024,112.30761700000039
37,454.87158199999976,81.2822270000006,107.43603499999972,131.53857400000015,96.0258789999998,104.61523400000078,104.48730499999965,103.0771479999994,105.38476599999922,99.10253900000043,104.10253900000043,137.6923829999996,99.61523400000078,108.7177729999994
38,466.2822270000006,100.12841800000024,111.9228520000006,141.53857400000015,97.43603499999972,105.89746099999957,104.10253900000043,104.10253900000043,108.3334960000002,103.84619099999964,111.6665039999998,147.17968800000017,147.82031300000017,109.23095699999976
39,457.82031300000017,104.74365200000011,111.53857400000015,143.84619099999964,97.69238299999961,109.10253900000043,105.51269500000035,106.53857400000015,112.69238299999961,113.20507799999996,118.20507799999996,151.2822270000006,198.58984400000008,109.35888699999941
40,457.17968800000017,97.94873000000007,109.48730499999965,140.2563479999999,97.17968800000017,113.3334960000002,108.46142599999985,109.48730499999965,115.12841800000024,122.17968800000017,123.0771479999994,153.7177729999994,249.23095699999976,107.69238299999961
41,481.15380900000036,92.17968800000017,110.25634799999989,136.79492200000004,97.05126999999993,116.2822270000006,110.12841800000024,110.38476599999922,112.69238299999961,125.0,126.6665039999998,158.9741210000002,298.7177729999994,108.7177729999994
42,523.4614259999998,98.46142599999985,115.51269500000035,138.46142599999985,97.43603499999972,116.2822270000006,108.46142599999985,107.43603499999972,105.76904300000024,119.48730499999965,129.23095699999976,167.43603499999972,347.05126999999993,113.46142599999985
43,561.9228520000006,118.46142599999985,122.17968800000017,145.89746099999957,98.20507799999996,114.10253900000043,104.74365200000011,101.41015599999992,97.69238299999961,108.7177729999994,130.51269500000035,175.6411130000006,395.12841800000024,115.64111300000059
44,576.5385740000002,143.46142599999985,125.76904300000024,154.23095699999976,98.84619099999964,112.17968800000017,102.05126999999993,96.0258789999998,92.82031300000017,98.7177729999994,130.38476599999922,179.10253900000043,445.0,112.05126999999993
45,564.4873049999997,161.6665039999998,124.10253900000043,157.94873000000007,98.46142599999985,111.6665039999998,102.69238299999961,94.35888699999941,92.30761700000039,93.9741210000002,128.46142599999985,176.2822270000006,497.94873000000007,108.0771479999994
46,542.9487300000001,168.84619099999964,118.7177729999994,155.6411130000006,96.53857400000015,112.30761700000039,106.2822270000006,96.41015599999992,94.35888699999941,94.35888699999941,125.38476599999922,171.0258789999998,555.0,109.35888699999941
47,535.0,171.2822270000006,114.23095699999976,151.6665039999998,94.61523400000078,114.10253900000043,110.0,100.12841800000024,95.89746099999957,97.30761700000039,123.9741210000002,169.3588869999994,616.2822270000006,112.82031300000017
48,550.2563479999999,178.7177729999994,114.35888699999941,151.15380900000036,94.48730499999965,116.79492200000004,111.15380900000036,102.56396500000028,95.76904300000024,100.64111300000059,126.6665039999998,174.7436520000001,681.4101559999999,112.94873000000007
49,578.0771479999994,194.61523400000078,119.35888699999941,155.6411130000006,96.53857400000015,119.74365200000011,108.20507799999996,102.05126999999993,94.48730499999965,103.58984400000008,133.20507799999996,184.61523400000078,747.0512699999999,111.6665039999998
50,597.1796880000002,213.7177729999994,125.64111300000059,161.41015599999992,98.9741210000002,120.76904300000024,102.05126999999993,98.7177729999994,93.3334960000002,105.89746099999957,140.0,192.3076170000004,809.8715819999998,113.20507799999996
51,593.4614259999998,228.3334960000002,127.94873000000007,163.9741210000002,100.0,118.84619099999964,96.0258789999998,94.48730499999965,92.69238299999961,107.30761700000039,142.94873000000007,192.56396500000028,867.5639650000003,115.25634799999989
52,570.5126950000003,235.6411130000006,124.48730499999965,162.56396500000028,99.23095699999976,114.74365200000011,92.82031300000017,90.89746099999957,92.56396500000028,106.9228520000006,140.89746099999957,185.6411130000006,920.3847659999992,113.20507799999996
53,545.1284180000002,238.84619099999964,117.43603499999972,159.61523400000078,97.05126999999993,110.25634799999989,92.82031300000017,88.9741210000002,92.05126999999993,103.84619099999964,135.76904300000024,176.0258789999998,968.7177729999994,109.35888699999941
54,532.8203130000002,243.58984400000008,111.0258789999998,158.3334960000002,93.9741210000002,107.69238299999961,94.10253900000043,88.0771479999994,90.25634799999989,99.10253900000043,131.15380900000036,168.84619099999964,1013.4614259999998,110.0
55,537.9487300000001,252.56396500000028,108.58984400000008,160.0,90.89746099999957,108.20507799999996,94.23095699999976,87.69238299999961,87.17968800000017,95.51269500000035,130.38476599999922,166.9228520000006,1056.2822270000006,113.84619099999964
56,554.3588869999994,264.10253900000043,110.38476599999922,162.82031300000017,89.35888699999941,111.6665039999998,93.46142599999985,88.20507799999996,84.61523400000078,96.15380900000036,134.87158199999976,170.12841800000024,1099.1025390000004,113.58984400000008
57,572.5639650000003,274.3588869999994,114.74365200000011,164.3588869999994,89.87158199999976,115.38476599999922,92.94873000000007,89.74365200000011,83.84619099999964,100.76904300000024,142.82031300000017,175.76904300000024,1141.9228520000006,108.58984400000008
58,583.0771479999994,281.0258789999998,118.20507799999996,162.82031300000017,90.76904300000024,115.89746099999957,93.3334960000002,91.2822270000006,83.7177729999994,105.51269500000035,149.3588869999994,179.87158199999976,1180.8974609999996,105.76904300000024
59,578.5898440000001,285.12841800000024,117.30761700000039,158.9741210000002,90.0,111.9228520000006,93.3334960000002,90.89746099999957,81.53857400000015,105.12841800000024,150.12841800000024,178.20507799999996,1210.256348,108.58984400000008
60,557.8203130000002,288.84619099999964,111.6665039999998,155.12841800000024,87.30761700000039,105.38476599999922,91.41015599999992,88.0771479999994,76.53857400000015,97.94873000000007,143.9741210000002,170.0,1226.5385740000002,111.2822270000006
61,531.794922,294.23095699999976,104.74365200000011,153.46142599999985,83.9741210000002,100.51269500000035,87.56396500000028,85.12841800000024,70.76904300000024,87.56396500000028,135.2563479999999,159.7436520000001,1232.8203130000002,109.61523400000078
62,519.1025390000004,301.4101559999999,101.53857400000015,154.3588869999994,81.15380900000036,99.87158199999976,83.46142599999985,84.61523400000078,67.43603499999972,80.64111300000059,130.51269500000035,155.0,1236.6665039999998,108.0771479999994
63,529.4873049999997,309.23095699999976,104.23095699999976,156.53857400000015,79.61523400000078,102.05126999999993,81.41015599999992,86.9228520000006,67.69238299999961,81.15380900000036,132.6923829999996,159.3588869999994,1244.743652,110.25634799999989
64,552.8203130000002,316.0258789999998,110.51269500000035,157.82031300000017,79.74365200000011,104.48730499999965,82.69238299999961,89.87158199999976,70.0,87.30761700000039,139.3588869999994,168.84619099999964,1256.794922,112.43603499999972
65,567.1796880000002,320.0,115.51269500000035,156.9228520000006,81.6665039999998,105.38476599999922,86.6665039999998,90.25634799999989,71.79492200000004,93.46142599999985,144.48730499999965,174.7436520000001,1265.256348,110.64111300000059
66,558.3334960000002,320.3847659999992,115.51269500000035,154.48730499999965,84.10253900000043,104.61523400000078,90.76904300000024,87.05126999999993,70.89746099999957,93.9741210000002,143.46142599999985,171.53857400000015,1263.205078,108.58984400000008
67,532.0512699999999,318.0771479999994,110.89746099999957,151.9228520000006,85.25634799999989,103.46142599999985,92.43603499999972,82.30761700000039,67.56396500000028,87.82031300000017,136.53857400000015,160.76904300000024,1250.7690430000002,111.0258789999998
68,508.84619099999964,316.4101559999999,105.51269500000035,151.15380900000036,85.38476599999922,103.7177729999994,91.2822270000006,80.25634799999989,64.48730499999965,79.61523400000078,128.7177729999994,149.7436520000001,1235.8974609999996,114.10253900000043
69,506.6665039999998,318.9741210000002,103.7177729999994,152.94873000000007,85.76904300000024,105.76904300000024,89.48730499999965,82.56396500000028,64.23095699999976,74.61523400000078,125.12841800000024,145.6411130000006,1227.1796880000002,111.6665039999998
70,525.5126950000003,326.4101559999999,106.53857400000015,156.15380900000036,86.6665039999998,107.82031300000017,88.84619099999964,87.69238299999961,67.56396500000028,75.12841800000024,127.30761700000039,150.6411130000006,1226.2822270000006,106.0258789999998
71,548.0771479999994,335.12841800000024,110.76904300000024,158.46142599999985,87.05126999999993,107.56396500000028,89.74365200000011,92.17968800000017,72.43603499999972,79.10253900000043,132.56396500000028,159.48730499999965,1226.410156,104.74365200000011
72,555.1284180000002,340.89746099999957,112.17968800000017,158.0771479999994,85.38476599999922,104.87158199999976,90.64111300000059,93.46142599999985,76.15380900000036,83.0771479999994,137.05126999999993,164.7436520000001,1220.1284180000002,108.3334960000002
73,541.1538090000004,342.82031300000017,109.10253900000043,155.51269500000035,82.43603499999972,101.9228520000006,90.51269500000035,92.17968800000017,77.17968800000017,85.12841800000024,138.3334960000002,162.05126999999993,1206.0258789999998,109.87158199999976
74,515.7690430000002,342.94873000000007,103.7177729999994,152.56396500000028,80.38476599999922,100.64111300000059,89.10253900000043,90.76904300000024,76.2822270000006,85.25634799999989,136.41015599999992,153.3334960000002,1188.205078,107.43603499999972
75,492.5639650000003,342.5639650000003,98.9741210000002,150.38476599999922,80.12841800000024,100.76904300000024,86.79492200000004,90.76904300000024,75.38476599999922,85.0,132.3076170000004,143.46142599999985,1171.5385740000002,106.15380900000036
76,480.76904300000024,341.15380900000036,96.9228520000006,149.3588869999994,81.15380900000036,101.41015599999992,85.0,92.56396500000028,76.2822270000006,85.64111300000059,127.56396500000028,137.05126999999993,1158.7177729999994,108.3334960000002
77,483.0771479999994,337.05126999999993,98.0771479999994,148.84619099999964,81.6665039999998,101.79492200000004,85.12841800000024,95.0,79.35888699999941,87.30761700000039,124.74365200000011,136.41015599999992,1150.6411130000006,109.48730499999965
78,497.05126999999993,330.51269500000035,101.53857400000015,148.84619099999964,80.64111300000059,101.6665039999998,87.56396500000028,96.6665039999998,82.94873000000007,88.84619099999964,126.0258789999998,141.41015599999992,1147.05127,108.0771479999994
79,514.2309569999998,323.7177729999994,105.0,148.9741210000002,77.69238299999961,100.76904300000024,90.38476599999922,96.2822270000006,84.35888699999941,88.20507799999996,130.51269500000035,148.46142599999985,1145.256348,108.20507799999996
80,522.8203130000002,319.87158199999976,105.64111300000059,148.58984400000008,74.48730499999965,99.23095699999976,91.6665039999998,94.23095699999976,81.79492200000004,85.25634799999989,134.3588869999994,152.05126999999993,1140.1284180000002,111.2822270000006
81,513.0771479999994,320.3847659999992,102.56396500000028,147.43603499999972,74.10253900000043,97.94873000000007,90.76904300000024,91.53857400000015,76.9228520000006,81.79492200000004,133.7177729999994,147.6923829999996,1127.5639650000003,111.79492200000004
82,483.7177729999994,322.82031300000017,97.05126999999993,145.6411130000006,77.56396500000028,98.84619099999964,89.48730499999965,89.87158199999976,73.0771479999994,80.25634799999989,128.0771479999994,136.0258789999998,1107.94873,106.79492200000004
83,444.87158199999976,321.9228520000006,92.17968800000017,143.3334960000002,82.94873000000007,101.6665039999998,90.0,90.38476599999922,73.0771479999994,81.79492200000004,120.38476599999922,122.56396500000028,1086.2822270000006,102.56396500000028
84,415.3847659999992,315.0,90.89746099999957,141.6665039999998,86.6665039999998,104.61523400000078,92.82031300000017,93.3334960000002,76.79492200000004,85.64111300000059,115.25634799999989,115.12841800000024,1068.589844,105.38476599999922
85,412.5639650000003,306.6665039999998,94.23095699999976,142.05126999999993,87.30761700000039,106.53857400000015,96.6665039999998,97.82031300000017,82.43603499999972,89.87158199999976,116.2822270000006,118.58984400000008,1058.589844,111.6665039999998
86,438.0771479999994,304.3588869999994,101.53857400000015,145.76904300000024,86.15380900000036,107.69238299999961,100.51269500000035,102.56396500000028,87.05126999999993,92.82031300000017,123.0771479999994,131.53857400000015,1054.743652,113.9741210000002
87,471.53857400000015,310.3847659999992,109.87158199999976,150.89746099999957,85.38476599999922,108.84619099999964,103.0771479999994,105.89746099999957,89.10253900000043,94.10253900000043,130.76904300000024,145.76904300000024,1051.410156,112.43603499999972
88,485.3847659999992,318.84619099999964,115.0,153.46142599999985,85.89746099999957,109.48730499999965,103.46142599999985,106.79492200000004,88.0771479999994,93.7177729999994,133.58984400000008,152.17968800000017,1042.4360349999997,112.05126999999993
89,466.53857400000015,321.0258789999998,113.9741210000002,150.38476599999922,86.79492200000004,109.23095699999976,101.9228520000006,105.76904300000024,85.64111300000059,93.0771479999994,130.6411130000006,147.17968800000017,1026.5385740000002,112.56396500000028
90,426.2822270000006,312.94873000000007,108.58984400000008,142.6923829999996,87.30761700000039,108.58984400000008,100.12841800000024,105.0,84.74365200000011,93.3334960000002,125.76904300000024,135.38476599999922,1008.8461909999996,110.64111300000059
91,389.10253900000043,297.3076170000004,103.46142599999985,134.48730499999965,86.53857400000015,107.94873000000007,99.87158199999976,106.0258789999998,86.41015599999992,94.35888699999941,123.84619099999964,125.0,994.8715819999998,108.0771479999994
92,372.6923829999996,281.4101559999999,102.05126999999993,129.3588869999994,84.35888699999941,107.56396500000028,101.79492200000004,108.0771479999994,88.58984400000008,94.35888699999941,125.64111300000059,121.41015599999992,985.5126950000003,110.0
93,378.0771479999994,272.3076170000004,104.61523400000078,128.7177729999994,82.43603499999972,107.43603499999972,104.10253900000043,108.9741210000002,88.46142599999985,92.05126999999993,128.7177729999994,124.35888699999941,977.4360349999997,114.61523400000078
94,393.20507799999996,272.5639650000003,109.23095699999976,131.6665039999998,83.3334960000002,108.20507799999996,105.0,107.43603499999972,85.38476599999922,88.7177729999994,130.2563479999999,130.76904300000024,966.1538090000004,114.61523400000078
95,402.82031300000017,278.3334960000002,113.7177729999994,136.0258789999998,87.94873000000007,110.0,104.61523400000078,104.23095699999976,82.05126999999993,86.9228520000006,129.7436520000001,137.17968800000017,949.8715819999998,109.10253900000043
96,399.48730499999965,281.79492200000004,116.6665039999998,138.58984400000008,94.10253900000043,112.17968800000017,103.7177729999994,101.41015599999992,80.89746099999957,88.3334960000002,128.46142599999985,141.15380900000036,928.9741210000002,105.38476599999922
