,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.17968800000017,-3.2050779999999577,95.0,238.7177729999994,82.56396500000028,100.51269500000035,-34.8718259999996,44.87158199999976,106.9228520000006,151.79492200000004,-20.641113000000132,95.89746099999957,154.87158199999976,108.9741210000002
1,114.74365200000011,13.846190999999635,99.61523400000078,233.0771479999994,86.41015599999992,100.38476599999922,-33.46142599999985,48.974121000000196,108.58984400000008,152.6923829999996,-26.538574000000153,98.9741210000002,157.05126999999993,107.94873000000007
2,131.53857400000015,31.410155999999915,107.43603499999972,235.38476599999922,88.58984400000008,102.17968800000017,-25.512939000000188,61.666503999999804,117.94873000000007,159.61523400000078,-25.0,107.56396500000028,162.05126999999993,109.48730499999965
3,145.51269500000035,46.53857400000015,115.25634799999989,245.0,88.46142599999985,103.7177729999994,-16.794922000000042,74.10253900000043,128.7177729999994,166.53857400000015,-21.28198199999997,117.43603499999972,164.23095699999976,113.46142599999985
4,156.15380900000036,59.102539000000434,122.17968800000017,259.3588869999994,85.89746099999957,102.43603499999972,-11.923095999999987,81.2822270000006,136.2822270000006,171.6665039999998,-18.205077999999958,126.6665039999998,164.23095699999976,111.79492200000004
5,167.82031300000017,72.05126999999993,130.12841800000024,273.5898440000001,80.51269500000035,96.6665039999998,-10.38452099999995,85.38476599999922,141.15380900000036,178.0771479999994,-14.487060999999812,136.79492200000004,167.6923829999996,104.48730499999965
6,183.7177729999994,87.56396500000028,138.84619099999964,282.5639650000003,72.05126999999993,86.15380900000036,-10.0,90.38476599999922,145.38476599999922,188.46142599999985,-8.974365000000034,148.7177729999994,177.3076170000004,101.53857400000015
7,199.23095699999976,104.48730499999965,144.3588869999994,282.4360349999997,62.94873000000007,74.87158199999976,-9.230713000000378,94.74365200000011,148.58984400000008,199.23095699999976,-5.769286999999622,158.46142599999985,187.43603499999972,106.2822270000006
8,205.6411130000006,118.3334960000002,141.15380900000036,273.5898440000001,58.589844000000085,70.51269500000035,-9.743652000000111,91.41015599999992,145.76904300000024,201.15380900000036,-14.61547900000005,158.7177729999994,187.43603499999972,109.61523400000078
9,196.53857400000015,124.23095699999976,127.94873000000007,261.4101559999999,63.974121000000196,78.84619099999964,-14.230713000000378,75.0,132.82031300000017,185.6411130000006,-42.948729999999614,145.2563479999999,169.3588869999994,106.79492200000004
10,175.12841800000024,121.15380900000036,109.48730499999965,252.94873000000007,77.82031300000017,97.05126999999993,-22.69238299999961,48.846190999999635,111.9228520000006,154.87158199999976,-87.17944299999999,121.6665039999998,136.2822270000006,104.74365200000011
11,154.10253900000043,114.48730499999965,94.48730499999965,252.3076170000004,94.10253900000043,115.0,-31.41015600000037,25.0,92.82031300000017,122.94873000000007,-130.64111300000013,99.23095699999976,102.43603499999972,108.0771479999994
12,147.6923829999996,113.84619099999964,90.25634799999989,256.4101559999999,106.0258789999998,124.10253900000043,-35.38452099999995,16.025878999999804,85.64111300000059,107.82031300000017,-153.71801800000003,90.38476599999922,85.12841800000024,109.61523400000078
13,161.15380900000036,125.51269500000035,98.84619099999964,257.6923829999996,111.0258789999998,122.82031300000017,-31.794922000000042,25.769043000000238,93.20507799999996,116.53857400000015,-148.33325200000036,99.35888699999941,90.25634799999989,104.74365200000011
14,184.3588869999994,147.3076170000004,115.0,249.87158199999976,109.61523400000078,115.0,-22.948729999999614,46.2822270000006,109.87158199999976,139.7436520000001,-124.10253899999998,118.84619099999964,107.56396500000028,101.0258789999998
15,201.2822270000006,170.12841800000024,128.9741210000002,234.10253900000043,103.9741210000002,105.89746099999957,-15.1281740000004,64.61523400000078,126.2822270000006,159.23095699999976,-101.02563499999997,135.12841800000024,118.58984400000008,105.12841800000024
16,202.6923829999996,185.51269500000035,134.61523400000078,219.7436520000001,97.05126999999993,99.48730499999965,-12.820557000000008,72.43603499999972,135.0,162.56396500000028,-93.58984399999963,138.9741210000002,112.82031300000017,110.0
17,193.0771479999994,190.51269500000035,133.20507799999996,216.6665039999998,93.0771479999994,98.58984400000008,-16.025634999999966,70.0,134.10253900000043,149.7436520000001,-102.17944299999999,132.82031300000017,94.48730499999965,107.05126999999993
18,183.84619099999964,189.48730499999965,130.6411130000006,224.87158199999976,95.0,103.0771479999994,-19.8718259999996,63.333496000000196,126.53857400000015,130.12841800000024,-116.92309599999999,125.12841800000024,75.0,101.41015599999992
19,182.82031300000017,191.15380900000036,130.6411130000006,233.9741210000002,102.43603499999972,110.25634799999989,-19.8718259999996,58.46142599999985,118.0771479999994,115.25634799999989,-126.28198199999997,122.30761700000039,63.0771479999994,101.9228520000006
20,190.51269500000035,203.46142599999985,132.56396500000028,232.6923829999996,110.89746099999957,116.41015599999992,-14.358886999999868,58.974121000000196,114.23095699999976,111.79492200000004,-124.23071300000038,125.0,61.153809000000365,104.74365200000011
21,202.82031300000017,227.56396500000028,135.38476599999922,219.61523400000078,115.89746099999957,118.3334960000002,-5.769286999999622,65.0,116.9228520000006,119.87158199999976,-111.02563499999997,130.89746099999957,66.53857400000015,101.79492200000004
22,213.84619099999964,255.6411130000006,139.7436520000001,203.20507799999996,114.35888699999941,115.0,2.0512699999999313,74.48730499999965,124.87158199999976,134.3588869999994,-92.82055700000001,137.56396500000028,74.87158199999976,97.56396500000028
23,218.58984400000008,275.3847659999992,145.2563479999999,191.79492200000004,107.30761700000039,107.69238299999961,6.282227000000603,84.10253900000043,133.84619099999964,147.56396500000028,-78.84619099999964,142.05126999999993,80.64111300000059,101.6665039999998
24,214.7436520000001,280.51269500000035,149.48730499999965,186.9228520000006,101.0258789999998,101.15380900000036,6.794922000000042,89.48730499999965,139.3588869999994,152.05126999999993,-76.41015600000037,141.9228520000006,79.35888699999941,109.87158199999976
25,205.12841800000024,275.6411130000006,149.61523400000078,184.61523400000078,103.3334960000002,101.53857400000015,4.6152340000007825,86.79492200000004,137.43603499999972,144.3588869999994,-86.41015600000037,136.2822270000006,69.74365200000011,109.61523400000078
