,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,57.82031300000017,29.358886999999413,84.61523400000078,162.43603499999972,77.05126999999993,127.82031300000017,-54.61547900000005,28.077147999999397,90.89746099999957,75.38476599999922,-7.692382999999609,83.7177729999994,33.0771479999994,114.23095699999976
1,44.23095699999976,13.461425999999847,76.79492200000004,160.38476599999922,88.46142599999985,134.23095699999976,-65.1281740000004,3.717772999999397,70.64111300000059,52.43603499999972,-30.89746100000002,69.74365200000011,18.717772999999397,110.12841800000024
2,35.25634799999989,4.102539000000434,70.51269500000035,160.76904300000024,93.3334960000002,135.12841800000024,-70.76928699999962,-2.6923829999996087,65.76904300000024,43.846190999999635,-42.051270000000386,61.153809000000365,9.743652000000111,105.76904300000024
3,35.897460999999566,4.743652000000111,68.58984400000008,163.20507799999996,88.84619099999964,129.3588869999994,-69.48706099999981,10.512695000000349,79.23095699999976,54.35888699999941,-37.30761700000039,62.56396500000028,13.589844000000085,108.9741210000002
4,48.589844000000085,14.871581999999762,74.74365200000011,168.7177729999994,76.2822270000006,119.10253900000043,-60.76928699999962,37.82031300000017,106.9228520000006,82.69238299999961,-17.564209000000574,76.79492200000004,34.35888699999941,113.20507799999996
5,70.12841800000024,28.589844000000085,90.0,178.9741210000002,58.7177729999994,106.6665039999998,-45.89746100000002,69.74365200000011,140.12841800000024,122.17968800000017,10.769043000000238,101.6665039999998,67.56396500000028,111.0258789999998
6,91.79492200000004,37.43603499999972,109.74365200000011,193.84619099999964,37.94873000000007,92.17968800000017,-29.487060999999812,97.05126999999993,169.48730499999965,161.41015599999992,35.38476599999922,128.84619099999964,101.0258789999998,106.53857400000015
7,105.12841800000024,35.897460999999566,124.48730499999965,213.3334960000002,16.538574000000153,75.51269500000035,-18.71801800000003,112.17968800000017,187.94873000000007,188.46142599999985,43.974121000000196,146.9228520000006,121.41015599999992,107.82031300000017
8,108.20507799999996,27.82031300000017,127.17968800000017,237.82031300000017,-1.4101559999999154,59.48730499999965,-18.974365000000034,113.0771479999994,192.56396500000028,197.05126999999993,31.025878999999804,149.23095699999976,122.94873000000007,111.53857400000015
9,106.41015599999992,24.74365200000011,118.3334960000002,266.79492200000004,-11.538574000000153,49.48730499999965,-29.74365200000011,102.82031300000017,185.2563479999999,190.0,2.3076170000003913,138.0771479999994,110.51269500000035,109.74365200000011
10,105.89746099999957,35.64111300000059,105.25634799999989,297.17968800000017,-14.102538999999979,49.74365200000011,-45.1281740000004,86.2822270000006,171.2822270000006,177.43603499999972,-30.769286999999622,121.9228520000006,94.23095699999976,104.87158199999976
