,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-123.58984399999963,-200.38452099999995,98.58984400000008,106.15380900000036,104.87158199999976,125.12841800000024,132.94873000000007,135.0,135.38476599999922,146.15380900000036,96.2822270000006,116.41015599999992,-349.102539,112.94873000000007
1,-121.28198199999997,-198.20507799999996,101.2822270000006,110.64111300000059,107.56396500000028,127.43603499999972,135.51269500000035,136.79492200000004,134.23095699999976,147.56396500000028,90.0,117.30761700000039,-344.2307130000004,106.9228520000006
2,-120.64111300000013,-196.28198199999997,102.30761700000039,113.46142599999985,106.2822270000006,128.3334960000002,136.0258789999998,137.3076170000004,133.20507799999996,148.46142599999985,89.61523400000078,117.94873000000007,-341.28198199999997,105.38476599999922
3,-122.69238299999961,-195.64111300000013,101.0258789999998,112.69238299999961,101.9228520000006,127.69238299999961,133.9741210000002,136.15380900000036,132.6923829999996,145.51269500000035,96.41015599999992,117.05126999999993,-342.179443,109.23095699999976
4,-125.89746100000002,-195.76928699999962,98.7177729999994,109.23095699999976,98.46142599999985,127.17968800000017,131.9228520000006,134.23095699999976,132.94873000000007,140.12841800000024,105.0,115.12841800000024,-343.97436500000003,111.6665039999998
5,-125.89746100000002,-194.4870609999998,97.82031300000017,105.12841800000024,99.48730499999965,128.7177729999994,133.20507799999996,133.84619099999964,134.61523400000078,136.9228520000006,109.61523400000078,114.87158199999976,-341.53857400000015,110.12841800000024
6,-120.1281740000004,-191.66674799999964,99.23095699999976,102.05126999999993,104.61523400000078,132.05126999999993,138.20507799999996,135.51269500000035,137.17968800000017,138.9741210000002,107.56396500000028,118.46142599999985,-333.076904,109.35888699999941
7,-111.66674799999964,-188.84619099999964,101.0258789999998,100.0,108.20507799999996,134.48730499999965,142.94873000000007,137.05126999999993,138.9741210000002,143.7177729999994,101.41015599999992,123.58984400000008,-322.820557,112.17968800000017
8,-106.79492200000004,-186.923096,100.0,98.20507799999996,106.41015599999992,134.3588869999994,142.82031300000017,136.2822270000006,138.46142599999985,146.2822270000006,95.12841800000024,125.51269500000035,-316.79492200000004,114.10253900000043
9,-108.71801800000003,-184.10253899999998,96.2822270000006,97.82031300000017,100.0,132.3076170000004,137.17968800000017,133.0771479999994,135.38476599999922,143.46142599999985,91.53857400000015,121.79492200000004,-317.5642090000006,111.9228520000006
10,-114.10253899999998,-179.61547900000005,93.0771479999994,100.38476599999922,93.7177729999994,129.7436520000001,129.3588869999994,129.61523400000078,131.15380900000036,136.6665039999998,92.05126999999993,115.51269500000035,-321.02563499999997,109.87158199999976
11,-115.1281740000004,-175.2563479999999,93.3334960000002,105.51269500000035,91.6665039999998,127.43603499999972,123.9741210000002,128.20507799999996,127.82031300000017,130.2563479999999,96.2822270000006,112.82031300000017,-320.38452099999995,111.6665039999998
12,-105.76928699999962,-174.4870609999998,97.17968800000017,110.12841800000024,94.23095699999976,125.51269500000035,123.20507799999996,129.48730499999965,126.79492200000004,128.58984400000008,103.58984400000008,117.94873000000007,-310.1281740000004,113.46142599999985
