,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.64111300000059,61.410155999999915,100.0,106.6665039999998,99.10253900000043,95.25634799999989,110.12841800000024,121.41015599999992,109.35888699999941,118.7177729999994,117.17968800000017,126.2822270000006,45.12841800000024,106.6665039999998
1,79.10253900000043,62.43603499999972,99.61523400000078,108.0771479999994,97.30761700000039,95.12841800000024,110.25634799999989,120.0,109.23095699999976,117.94873000000007,118.9741210000002,125.76904300000024,47.94873000000007,109.23095699999976
2,81.0258789999998,65.38476599999922,99.23095699999976,110.12841800000024,95.76904300000024,94.48730499999965,108.58984400000008,115.38476599999922,107.56396500000028,115.0,119.35888699999941,125.64111300000059,49.102539000000434,114.61523400000078
3,82.05126999999993,69.74365200000011,100.0,111.9228520000006,96.15380900000036,94.35888699999941,106.79492200000004,110.64111300000059,106.2822270000006,112.82031300000017,119.35888699999941,127.30761700000039,50.0,115.51269500000035
4,82.94873000000007,73.20507799999996,102.30761700000039,112.82031300000017,98.58984400000008,95.0,106.2822270000006,108.7177729999994,106.53857400000015,113.46142599999985,119.74365200000011,131.15380900000036,51.666503999999804,111.15380900000036
5,83.3334960000002,73.7177729999994,105.0,112.43603499999972,101.0258789999998,95.38476599999922,107.17968800000017,109.48730499999965,107.56396500000028,116.15380900000036,120.38476599999922,135.2563479999999,52.69238299999961,108.3334960000002
6,82.69238299999961,71.41015599999992,106.0258789999998,110.89746099999957,101.41015599999992,94.48730499999965,108.46142599999985,111.41015599999992,107.94873000000007,118.20507799999996,120.51269500000035,137.05126999999993,51.9228520000006,110.0
7,82.30761700000039,68.46142599999985,104.61523400000078,108.84619099999964,100.38476599999922,93.46142599999985,109.48730499999965,112.69238299999961,107.30761700000039,118.46142599999985,120.25634799999989,135.76904300000024,50.51269500000035,111.41015599999992
8,83.20507799999996,67.05126999999993,102.05126999999993,107.82031300000017,99.87158199999976,93.7177729999994,110.0,112.43603499999972,106.53857400000015,117.43603499999972,120.51269500000035,132.94873000000007,50.25634799999989,109.87158199999976
9,84.48730499999965,67.30761700000039,100.25634799999989,108.0771479999994,100.64111300000059,95.64111300000059,109.87158199999976,111.15380900000036,106.0258789999998,117.05126999999993,121.2822270000006,130.76904300000024,51.53857400000015,110.0
10,84.23095699999976,68.0771479999994,100.12841800000024,109.10253900000043,101.6665039999998,97.43603499999972,109.35888699999941,109.61523400000078,106.15380900000036,118.3334960000002,121.9228520000006,130.2563479999999,53.333496000000196,114.10253900000043
11,82.30761700000039,68.46142599999985,101.2822270000006,110.0,102.30761700000039,97.82031300000017,108.58984400000008,108.58984400000008,106.79492200000004,120.38476599999922,121.9228520000006,131.41015599999992,54.74365200000011,116.2822270000006
12,81.15380900000036,68.20507799999996,102.82031300000017,110.89746099999957,102.17968800000017,96.0258789999998,108.0771479999994,108.58984400000008,107.30761700000039,121.6665039999998,121.6665039999998,133.58984400000008,56.153809000000365,112.05126999999993
13,83.58984400000008,66.53857400000015,103.7177729999994,111.0258789999998,101.2822270000006,92.69238299999961,107.56396500000028,109.10253900000043,106.41015599999992,120.25634799999989,121.15380900000036,135.51269500000035,57.43603499999972,106.6665039999998
14,89.48730499999965,63.20507799999996,103.46142599999985,109.87158199999976,99.48730499999965,89.35888699999941,106.41015599999992,109.35888699999941,104.23095699999976,116.2822270000006,120.25634799999989,136.0258789999998,57.56396500000028,107.43603499999972
15,96.41015599999992,60.12841800000024,102.56396500000028,107.94873000000007,97.69238299999961,88.20507799999996,105.38476599999922,109.61523400000078,102.56396500000028,112.05126999999993,118.84619099999964,134.61523400000078,56.2822270000006,111.41015599999992
16,100.51269500000035,60.76904300000024,102.69238299999961,106.6665039999998,97.43603499999972,90.51269500000035,105.89746099999957,111.2822270000006,103.3334960000002,111.0258789999998,117.30761700000039,132.82031300000017,55.0,111.79492200000004
17,100.38476599999922,66.15380900000036,104.48730499999965,107.94873000000007,99.10253900000043,95.12841800000024,108.46142599999985,114.61523400000078,106.9228520000006,114.35888699999941,116.15380900000036,132.43603499999972,54.35888699999941,109.10253900000043
18,98.84619099999964,73.58984400000008,107.30761700000039,111.41015599999992,101.79492200000004,99.35888699999941,111.53857400000015,118.58984400000008,111.0258789999998,120.12841800000024,116.0258789999998,133.9741210000002,54.74365200000011,109.23095699999976
19,101.79492200000004,78.7177729999994,109.61523400000078,115.0,104.35888699999941,100.89746099999957,113.0771479999994,120.76904300000024,113.58984400000008,125.12841800000024,117.82031300000017,136.9228520000006,56.025878999999804,111.53857400000015
20,112.69238299999961,80.12841800000024,110.76904300000024,116.79492200000004,106.0258789999998,99.61523400000078,112.82031300000017,120.25634799999989,114.23095699999976,127.05126999999993,121.53857400000015,139.87158199999976,59.23095699999976,110.76904300000024
21,128.0771479999994,78.7177729999994,110.51269500000035,116.0258789999998,106.2822270000006,96.53857400000015,111.79492200000004,117.43603499999972,113.84619099999964,125.25634799999989,125.64111300000059,141.79492200000004,64.23095699999976,107.43603499999972
22,139.3588869999994,76.41015599999992,109.35888699999941,113.3334960000002,104.35888699999941,92.94873000000007,110.89746099999957,112.82031300000017,112.56396500000028,120.38476599999922,127.30761700000039,141.9228520000006,69.23095699999976,107.56396500000028
23,142.43603499999972,75.38476599999922,108.3334960000002,110.64111300000059,100.38476599999922,90.0,109.35888699999941,106.79492200000004,110.0,114.10253900000043,125.64111300000059,140.51269500000035,72.30761700000039,112.30761700000039
24,144.48730499999965,78.20507799999996,108.7177729999994,110.51269500000035,96.79492200000004,88.7177729999994,106.53857400000015,101.2822270000006,106.0258789999998,108.58984400000008,122.17968800000017,140.12841800000024,73.7177729999994,115.0
25,159.10253900000043,85.64111300000059,111.53857400000015,114.10253900000043,95.64111300000059,88.58984400000008,102.69238299999961,98.3334960000002,102.05126999999993,105.38476599999922,120.0,143.3334960000002,75.89746099999957,113.20507799999996
26,191.6665039999998,93.9741210000002,115.51269500000035,119.35888699999941,96.9228520000006,88.7177729999994,98.84619099999964,98.46142599999985,99.61523400000078,105.0,120.89746099999957,150.76904300000024,80.51269500000035,111.9228520000006
27,230.2563479999999,97.94873000000007,117.94873000000007,122.82031300000017,98.7177729999994,88.7177729999994,96.6665039999998,100.0,99.48730499999965,106.15380900000036,123.84619099999964,158.46142599999985,86.53857400000015,114.10253900000043
28,255.2563479999999,95.64111300000059,116.9228520000006,122.82031300000017,99.87158199999976,90.0,97.43603499999972,101.2822270000006,100.89746099999957,107.69238299999961,126.6665039999998,160.89746099999957,91.53857400000015,114.74365200000011
29,258.84619099999964,90.12841800000024,113.7177729999994,121.0258789999998,99.74365200000011,93.46142599999985,101.53857400000015,102.30761700000039,102.94873000000007,109.23095699999976,127.56396500000028,156.2822270000006,94.23095699999976,110.51269500000035
30,254.61523400000078,86.9228520000006,111.2822270000006,120.12841800000024,98.20507799999996,97.82031300000017,106.6665039999998,103.84619099999964,104.48730499999965,110.51269500000035,126.79492200000004,149.48730499999965,96.79492200000004,106.6665039999998
31,268.3334960000002,89.48730499999965,112.17968800000017,122.30761700000039,95.25634799999989,100.38476599999922,109.35888699999941,105.38476599999922,105.12841800000024,110.38476599999922,126.0258789999998,147.6923829999996,102.56396500000028,108.9741210000002
32,316.9228520000006,97.30761700000039,116.79492200000004,127.43603499999972,92.05126999999993,100.25634799999989,107.82031300000017,106.2822270000006,104.74365200000011,108.20507799999996,127.43603499999972,155.2563479999999,113.3334960000002,113.20507799999996
33,393.20507799999996,107.43603499999972,123.7177729999994,134.10253900000043,91.0258789999998,98.9741210000002,103.9741210000002,106.41015599999992,103.84619099999964,104.74365200000011,131.15380900000036,170.12841800000024,127.82031300000017,112.94873000000007
34,467.5639650000003,115.51269500000035,130.0,140.12841800000024,92.82031300000017,98.58984400000008,100.76904300000024,105.51269500000035,102.17968800000017,101.53857400000015,134.7436520000001,184.7436520000001,140.76904300000024,110.25634799999989
35,509.6152340000008,119.10253900000043,132.3076170000004,143.7177729999994,96.15380900000036,99.48730499999965,100.25634799999989,103.3334960000002,99.35888699999941,99.61523400000078,134.7436520000001,190.76904300000024,147.05126999999993,110.89746099999957
36,512.1796880000002,119.74365200000011,129.61523400000078,144.48730499999965,99.61523400000078,101.41015599999992,101.9228520000006,100.76904300000024,96.2822270000006,99.87158199999976,130.2563479999999,185.76904300000024,145.38476599999922,113.9741210000002
37,498.20507799999996,122.56396500000028,124.10253900000043,144.10253900000043,102.43603499999972,103.84619099999964,103.84619099999964,98.9741210000002,93.84619099999964,101.6665039999998,123.58984400000008,175.38476599999922,140.12841800000024,113.58984400000008
38,501.15380900000036,131.9228520000006,120.25634799999989,144.61523400000078,104.10253900000043,105.76904300000024,103.7177729999994,98.9741210000002,93.3334960000002,103.3334960000002,118.46142599999985,168.20507799999996,138.3334960000002,110.51269500000035
39,536.2822270000006,147.82031300000017,120.12841800000024,146.9228520000006,104.35888699999941,105.64111300000059,100.76904300000024,100.12841800000024,93.84619099999964,102.82031300000017,116.2822270000006,168.84619099999964,145.2563479999999,110.25634799999989
40,590.5126950000003,166.53857400000015,122.56396500000028,150.12841800000024,103.84619099999964,103.58984400000008,96.41015599999992,101.0258789999998,94.23095699999976,99.74365200000011,115.64111300000059,174.48730499999965,161.2822270000006,113.20507799999996
