,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,122.05126999999993,134.10253900000043,109.23095699999976,113.7177729999994,246.0258789999998,112.30761700000039,105.25634799999989,108.3334960000002,108.3334960000002,163.3334960000002,132.82031300000017,111.79492200000004,117.56396500000028,104.48730499999965
1,130.0,138.58984400000008,111.79492200000004,115.12841800000024,240.6411130000006,111.15380900000036,103.7177729999994,109.23095699999976,109.61523400000078,166.41015599999992,132.94873000000007,115.51269500000035,122.56396500000028,107.69238299999961
2,139.48730499999965,143.7177729999994,115.64111300000059,119.23095699999976,234.87158199999976,109.10253900000043,103.58984400000008,110.0,109.48730499999965,163.46142599999985,134.7436520000001,120.51269500000035,128.58984400000008,113.84619099999964
3,149.10253900000043,148.84619099999964,117.56396500000028,122.69238299999961,231.41015599999992,107.94873000000007,105.64111300000059,109.61523400000078,107.56396500000028,159.3588869999994,138.84619099999964,125.51269500000035,137.17968800000017,112.56396500000028
4,158.0771479999994,153.9741210000002,118.58984400000008,123.84619099999964,231.15380900000036,109.10253900000043,108.9741210000002,108.46142599999985,105.64111300000059,158.46142599999985,145.51269500000035,130.76904300000024,149.48730499999965,108.20507799999996
5,166.0258789999998,157.6923829999996,120.64111300000059,123.20507799999996,231.6665039999998,111.0258789999998,110.76904300000024,107.56396500000028,104.87158199999976,160.51269500000035,152.56396500000028,136.41015599999992,163.20507799999996,110.76904300000024
6,172.6923829999996,159.23095699999976,122.05126999999993,120.25634799999989,230.76904300000024,111.6665039999998,109.48730499999965,106.9228520000006,105.76904300000024,162.94873000000007,157.17968800000017,141.15380900000036,175.6411130000006,116.79492200000004
7,179.48730499999965,160.51269500000035,120.89746099999957,115.76904300000024,230.2563479999999,112.30761700000039,107.30761700000039,106.79492200000004,108.46142599999985,165.12841800000024,159.10253900000043,144.23095699999976,186.15380900000036,115.25634799999989
8,187.05126999999993,164.10253900000043,119.61523400000078,113.0771479999994,233.46142599999985,115.25634799999989,108.20507799999996,107.94873000000007,112.17968800000017,168.7177729999994,160.0,146.9228520000006,195.6411130000006,107.30761700000039
9,194.10253900000043,170.0,122.05126999999993,115.25634799999989,240.12841800000024,120.25634799999989,113.3334960000002,111.0258789999998,115.76904300000024,174.87158199999976,161.6665039999998,150.51269500000035,203.84619099999964,105.0
10,198.7177729999994,176.41015599999992,126.6665039999998,120.25634799999989,246.15380900000036,124.23095699999976,119.61523400000078,114.61523400000078,117.43603499999972,181.9228520000006,164.10253900000043,154.7436520000001,210.51269500000035,109.61523400000078
11,200.89746099999957,181.53857400000015,128.3334960000002,123.46142599999985,246.9228520000006,123.9741210000002,122.05126999999993,116.2822270000006,116.9228520000006,186.9228520000006,166.53857400000015,157.17968800000017,216.53857400000015,110.89746099999957
12,201.53857400000015,184.61523400000078,126.0258789999998,122.56396500000028,240.76904300000024,119.10253900000043,117.82031300000017,115.25634799999989,115.12841800000024,186.9228520000006,168.46142599999985,156.53857400000015,222.6923829999996,106.79492200000004
13,200.76904300000024,184.3588869999994,123.46142599999985,120.0,229.10253900000043,111.53857400000015,108.84619099999964,112.30761700000039,113.20507799999996,181.2822270000006,168.3334960000002,153.46142599999985,227.3076170000004,107.30761700000039
14,198.46142599999985,180.6411130000006,122.30761700000039,117.94873000000007,216.53857400000015,104.61523400000078,99.61523400000078,109.10253900000043,111.41015599999992,172.56396500000028,165.2563479999999,149.7436520000001,227.56396500000028,115.25634799999989
15,196.0258789999998,176.2822270000006,120.89746099999957,116.41015599999992,209.3588869999994,102.43603499999972,94.87158199999976,106.79492200000004,109.74365200000011,166.53857400000015,160.51269500000035,146.9228520000006,223.20507799999996,118.9741210000002
16,195.0,173.7177729999994,118.7177729999994,115.25634799999989,210.89746099999957,107.17968800000017,95.51269500000035,106.41015599999992,108.9741210000002,167.82031300000017,156.15380900000036,146.0258789999998,216.41015599999992,112.30761700000039
17,193.7177729999994,171.53857400000015,118.20507799999996,115.12841800000024,218.3334960000002,115.76904300000024,98.58984400000008,107.82031300000017,110.12841800000024,175.2563479999999,153.0771479999994,146.15380900000036,209.10253900000043,105.51269500000035
18,189.48730499999965,167.17968800000017,119.61523400000078,115.51269500000035,224.61523400000078,121.15380900000036,99.61523400000078,109.10253900000043,112.43603499999972,182.3076170000004,149.87158199999976,145.0,202.3076170000004,107.69238299999961
19,183.0771479999994,161.2822270000006,119.87158199999976,114.61523400000078,226.41015599999992,119.61523400000078,97.05126999999993,108.7177729999994,114.10253900000043,184.48730499999965,146.41015599999992,141.15380900000036,198.58984400000008,111.79492200000004
20,179.7436520000001,159.3588869999994,118.20507799999996,113.3334960000002,225.6411130000006,113.7177729999994,93.7177729999994,107.05126999999993,114.23095699999976,183.46142599999985,145.89746099999957,137.17968800000017,202.3076170000004,108.7177729999994
21,184.61523400000078,165.38476599999922,118.7177729999994,114.61523400000078,226.15380900000036,109.10253900000043,94.10253900000043,106.2822270000006,112.94873000000007,183.0771479999994,151.2822270000006,138.0771479999994,214.61523400000078,104.35888699999941
22,197.82031300000017,177.6923829999996,124.23095699999976,120.25634799999989,228.9741210000002,108.58984400000008,99.35888699999941,108.0771479999994,111.15380900000036,185.6411130000006,161.79492200000004,145.51269500000035,231.79492200000004,108.20507799999996
23,215.38476599999922,191.53857400000015,131.15380900000036,126.53857400000015,233.3334960000002,110.76904300000024,106.79492200000004,110.64111300000059,109.23095699999976,190.76904300000024,172.56396500000028,156.79492200000004,248.46142599999985,115.89746099999957
24,232.56396500000028,204.10253900000043,133.9741210000002,129.10253900000043,239.23095699999976,112.69238299999961,111.53857400000015,111.53857400000015,107.56396500000028,197.3076170000004,179.3588869999994,166.53857400000015,262.82031300000017,116.6665039999998
25,246.6665039999998,215.0,132.6923829999996,127.56396500000028,246.41015599999992,111.6665039999998,110.64111300000059,110.12841800000024,105.89746099999957,205.38476599999922,180.89746099999957,172.17968800000017,275.0,112.05126999999993
26,256.6665039999998,224.7436520000001,131.0258789999998,125.38476599999922,253.84619099999964,107.30761700000039,105.25634799999989,107.17968800000017,104.10253900000043,215.0,179.3588869999994,173.7177729999994,285.3847659999992,112.30761700000039
27,264.48730499999965,234.3588869999994,130.12841800000024,124.61523400000078,259.87158199999976,101.6665039999998,99.23095699999976,104.48730499999965,102.43603499999972,226.41015599999992,178.20507799999996,173.46142599999985,293.9741210000002,115.64111300000059
28,274.23095699999976,245.12841800000024,129.23095699999976,124.35888699999941,265.51269500000035,98.46142599999985,96.41015599999992,103.46142599999985,102.05126999999993,239.61523400000078,180.76904300000024,173.7177729999994,301.79492200000004,111.9228520000006
29,287.94873000000007,256.4101559999999,129.23095699999976,124.61523400000078,273.84619099999964,100.0,98.3334960000002,105.0,103.7177729999994,252.56396500000028,187.82031300000017,176.53857400000015,310.2563479999999,102.69238299999961
30,303.3334960000002,265.6411130000006,132.17968800000017,126.0258789999998,285.76904300000024,104.61523400000078,102.17968800000017,108.20507799999996,106.53857400000015,260.76904300000024,197.3076170000004,181.53857400000015,319.7436520000001,100.76904300000024
31,316.15380900000036,271.2822270000006,136.15380900000036,128.20507799999996,298.46142599999985,108.9741210000002,104.23095699999976,110.51269500000035,108.3334960000002,260.76904300000024,205.76904300000024,186.15380900000036,329.48730499999965,109.48730499999965
32,324.87158199999976,275.6411130000006,136.53857400000015,129.10253900000043,307.17968800000017,111.2822270000006,103.46142599999985,109.61523400000078,108.0771479999994,254.48730499999965,211.41015599999992,188.46142599999985,339.23095699999976,116.15380900000036
33,332.05126999999993,282.94873000000007,133.9741210000002,128.84619099999964,309.10253900000043,112.69238299999961,101.2822270000006,106.53857400000015,106.9228520000006,248.46142599999985,214.87158199999976,189.48730499999965,348.7177729999994,113.20507799999996
34,340.89746099999957,295.3847659999992,134.48730499999965,129.87158199999976,306.4101559999999,114.48730499999965,100.51269500000035,104.87158199999976,107.56396500000028,248.46142599999985,218.58984400000008,192.56396500000028,357.4360349999997,109.10253900000043
35,352.4360349999997,311.15380900000036,140.76904300000024,132.6923829999996,304.87158199999976,116.53857400000015,102.30761700000039,106.2822270000006,110.76904300000024,254.3588869999994,224.23095699999976,199.23095699999976,365.6411130000006,110.64111300000059
36,364.23095699999976,324.87158199999976,147.3076170000004,134.10253900000043,309.10253900000043,117.69238299999961,104.74365200000011,109.23095699999976,114.87158199999976,260.76904300000024,230.51269500000035,206.0258789999998,373.0771479999994,111.53857400000015
37,371.15380900000036,329.87158199999976,148.0771479999994,132.17968800000017,316.15380900000036,115.51269500000035,103.84619099999964,110.38476599999922,116.2822270000006,260.0,233.58984400000008,207.82031300000017,377.3076170000004,106.53857400000015
38,368.7177729999994,322.17968800000017,143.3334960000002,129.3588869999994,317.82031300000017,108.20507799999996,96.9228520000006,108.0771479999994,112.94873000000007,248.3334960000002,230.2563479999999,202.05126999999993,374.23095699999976,104.10253900000043
39,358.46142599999985,305.51269500000035,138.20507799999996,127.94873000000007,310.2563479999999,98.20507799999996,86.2822270000006,103.46142599999985,106.41015599999992,231.0258789999998,222.56396500000028,192.3076170000004,364.3588869999994,111.53857400000015
40,349.7436520000001,292.05126999999993,136.15380900000036,127.94873000000007,301.0258789999998,92.94873000000007,79.35888699999941,100.0,101.53857400000015,220.51269500000035,217.82031300000017,186.15380900000036,355.89746099999957,120.12841800000024
41,352.5639650000003,293.3334960000002,137.6923829999996,127.82031300000017,301.79492200000004,98.3334960000002,82.05126999999993,100.76904300000024,102.94873000000007,226.6665039999998,221.9228520000006,189.23095699999976,358.3334960000002,117.56396500000028
42,366.15380900000036,308.7177729999994,142.94873000000007,129.10253900000043,314.23095699999976,111.0258789999998,92.69238299999961,106.0258789999998,110.51269500000035,247.05126999999993,231.15380900000036,200.2563479999999,371.2822270000006,108.7177729999994
43,378.9741210000002,324.23095699999976,149.61523400000078,132.17968800000017,324.3588869999994,118.9741210000002,101.9228520000006,111.79492200000004,118.20507799999996,266.53857400000015,235.89746099999957,210.76904300000024,383.3334960000002,107.05126999999993
44,378.84619099999964,324.6152340000008,151.6665039999998,134.48730499999965,316.53857400000015,112.43603499999972,101.53857400000015,112.69238299999961,119.35888699999941,269.87158199999976,232.56396500000028,212.82031300000017,382.4360349999997,112.69238299999961
45,364.3588869999994,307.3076170000004,146.15380900000036,132.05126999999993,289.48730499999965,94.10253900000043,92.17968800000017,107.94873000000007,112.69238299999961,253.84619099999964,229.23095699999976,205.89746099999957,366.53857400000015,114.35888699999941
46,345.3847659999992,283.3334960000002,138.84619099999964,125.38476599999922,259.7436520000001,77.30761700000039,82.82031300000017,102.43603499999972,104.10253900000043,228.9741210000002,237.56396500000028,198.20507799999996,344.23095699999976,110.38476599999922
47,333.84619099999964,267.82031300000017,138.58984400000008,119.35888699999941,249.3588869999994,75.25634799999989,83.3334960000002,102.43603499999972,101.2822270000006,210.89746099999957,258.5898440000001,198.84619099999964,327.05126999999993,109.87158199999976
48,336.0258789999998,270.2563479999999,146.15380900000036,117.56396500000028,270.2563479999999,91.53857400000015,96.79492200000004,109.10253900000043,106.9228520000006,210.2563479999999,279.87158199999976,208.9741210000002,322.3076170000004,113.7177729999994
49,348.7177729999994,288.3334960000002,154.23095699999976,119.35888699999941,315.0,118.58984400000008,117.30761700000039,117.82031300000017,117.17968800000017,227.05126999999993,283.9741210000002,221.41015599999992,330.12841800000024,112.69238299999961
50,361.53857400000015,309.3588869999994,156.79492200000004,123.20507799999996,361.0258789999998,142.43603499999972,133.46142599999985,123.0771479999994,125.76904300000024,250.89746099999957,263.7177729999994,226.79492200000004,342.6923829999996,106.0258789999998
51,362.6923829999996,317.5639650000003,154.61523400000078,127.30761700000039,384.6152340000008,151.41015599999992,137.05126999999993,122.69238299999961,127.94873000000007,267.82031300000017,227.17968800000017,220.6411130000006,348.9741210000002,105.64111300000059
52,347.6923829999996,306.0258789999998,149.7436520000001,128.46142599999985,378.0771479999994,144.10253900000043,128.46142599999985,117.94873000000007,123.7177729999994,270.3847659999992,192.82031300000017,205.51269500000035,342.05126999999993,114.61523400000078
53,322.82031300000017,281.9228520000006,142.82031300000017,123.46142599999985,353.5898440000001,129.3588869999994,115.64111300000059,112.43603499999972,116.79492200000004,261.2822270000006,176.9228520000006,188.20507799999996,324.10253900000043,120.12841800000024
54,298.46142599999985,258.46142599999985,135.0,113.84619099999964,330.3847659999992,118.58984400000008,107.17968800000017,109.35888699999941,112.17968800000017,249.48730499999965,182.3076170000004,175.51269500000035,302.5639650000003,113.7177729999994
55,279.6152340000008,242.6923829999996,129.3588869999994,106.2822270000006,317.4360349999997,115.12841800000024,105.12841800000024,110.0,111.9228520000006,240.38476599999922,195.89746099999957,169.23095699999976,281.4101559999999,105.76904300000024
56,263.3334960000002,230.76904300000024,126.53857400000015,104.61523400000078,309.6152340000008,114.23095699999976,106.15380900000036,112.30761700000039,114.23095699999976,233.20507799999996,199.7436520000001,165.2563479999999,259.7436520000001,107.56396500000028
57,246.15380900000036,217.3076170000004,123.46142599999985,107.05126999999993,299.23095699999976,110.76904300000024,106.2822270000006,112.94873000000007,115.76904300000024,225.2563479999999,187.17968800000017,159.10253900000043,237.3076170000004,113.58984400000008
58,230.0,203.0771479999994,119.23095699999976,109.61523400000078,286.9228520000006,106.0258789999998,105.12841800000024,110.76904300000024,115.51269500000035,217.82031300000017,168.3334960000002,151.79492200000004,219.3588869999994,113.20507799999996
59,219.23095699999976,193.7177729999994,118.46142599999985,111.15380900000036,280.2563479999999,105.51269500000035,104.74365200000011,108.3334960000002,114.74365200000011,214.3588869999994,159.3588869999994,148.84619099999964,210.6411130000006,109.48730499999965
60,214.61523400000078,191.6665039999998,123.58984400000008,112.94873000000007,283.9741210000002,112.43603499999972,106.79492200000004,107.56396500000028,115.0,215.12841800000024,166.0258789999998,151.9228520000006,209.23095699999976,111.79492200000004
61,212.05126999999993,193.58984400000008,129.23095699999976,114.35888699999941,294.3588869999994,123.7177729999994,110.38476599999922,108.0771479999994,115.64111300000059,216.79492200000004,179.3588869999994,156.15380900000036,207.56396500000028,116.79492200000004
62,207.82031300000017,194.23095699999976,129.10253900000043,114.10253900000043,302.5639650000003,132.94873000000007,112.94873000000007,108.20507799999996,115.64111300000059,216.41015599999992,186.79492200000004,155.6411130000006,200.6411130000006,114.48730499999965
63,200.76904300000024,189.87158199999976,123.9741210000002,113.20507799999996,302.05126999999993,134.87158199999976,113.20507799999996,108.0771479999994,114.87158199999976,213.3334960000002,183.9741210000002,150.12841800000024,190.12841800000024,107.43603499999972
64,192.3076170000004,180.89746099999957,120.25634799999989,113.3334960000002,293.20507799999996,128.84619099999964,111.53857400000015,108.9741210000002,114.48730499999965,209.48730499999965,176.53857400000015,145.12841800000024,180.51269500000035,106.6665039999998
65,184.7436520000001,171.9228520000006,120.12841800000024,113.46142599999985,282.05126999999993,119.10253900000043,109.87158199999976,111.15380900000036,115.89746099999957,208.20507799999996,172.6923829999996,145.2563479999999,175.0,112.05126999999993
66,180.12841800000024,168.3334960000002,121.15380900000036,111.0258789999998,275.76904300000024,112.17968800000017,109.61523400000078,113.7177729999994,118.58984400000008,211.53857400000015,175.38476599999922,149.48730499999965,173.58984400000008,112.17968800000017
67,177.43603499999972,170.38476599999922,121.6665039999998,107.30761700000039,276.4101559999999,111.53857400000015,109.61523400000078,115.25634799999989,120.76904300000024,216.6665039999998,180.76904300000024,153.20507799999996,172.82031300000017,105.38476599999922
68,172.17968800000017,170.2563479999999,122.17968800000017,106.79492200000004,279.3588869999994,114.48730499999965,107.05126999999993,115.0,119.87158199999976,215.51269500000035,182.05126999999993,151.0258789999998,166.53857400000015,103.0771479999994
