,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,28.717772999999397,-52.17944299999999,78.84619099999964,103.46142599999985,113.3334960000002,121.15380900000036,117.17968800000017,123.7177729999994,118.9741210000002,115.76904300000024,90.76904300000024,105.0,-155.76928699999962,114.48730499999965
1,29.871581999999762,-53.33325200000036,80.12841800000024,105.76904300000024,115.12841800000024,119.48730499999965,116.6665039999998,123.46142599999985,119.61523400000078,119.87158199999976,90.51269500000035,106.53857400000015,-30.38452099999995,113.7177729999994
2,31.153809000000365,-55.1281740000004,80.64111300000059,107.30761700000039,113.84619099999964,116.41015599999992,116.53857400000015,122.43603499999972,119.10253900000043,124.23095699999976,94.74365200000011,107.30761700000039,101.53857400000015,109.87158199999976
3,31.794922000000042,-56.153809000000365,81.6665039999998,106.6665039999998,109.87158199999976,113.58984400000008,116.6665039999998,121.41015599999992,118.0771479999994,127.69238299999961,102.30761700000039,108.3334960000002,195.76904300000024,108.9741210000002
4,30.897460999999566,-56.66674799999964,82.82031300000017,103.84619099999964,104.10253900000043,111.6665039999998,115.25634799999989,119.87158199999976,117.05126999999993,127.82031300000017,108.58984400000008,108.84619099999964,230.89746099999957,111.15380900000036
5,27.94873000000007,-57.435790999999426,82.43603499999972,100.25634799999989,99.23095699999976,110.51269500000035,110.76904300000024,117.05126999999993,115.64111300000059,122.82031300000017,108.46142599999985,106.6665039999998,219.3588869999994,111.41015599999992
6,23.461425999999847,-58.974365000000034,79.61523400000078,97.17968800000017,97.05126999999993,108.84619099999964,103.84619099999964,112.94873000000007,113.3334960000002,113.84619099999964,99.35888699999941,100.51269500000035,193.20507799999996,108.58984400000008
7,18.846190999999635,-61.28198199999997,75.38476599999922,96.15380900000036,97.05126999999993,106.0258789999998,97.56396500000028,108.7177729999994,109.48730499999965,104.61523400000078,83.9741210000002,92.17968800000017,179.7436520000001,108.3334960000002
8,15.641113000000587,-63.33325200000036,70.89746099999957,97.82031300000017,96.53857400000015,103.20507799999996,95.25634799999989,105.89746099999957,105.0,98.58984400000008,70.25634799999989,85.38476599999922,186.41015599999992,111.9228520000006
9,15.897460999999566,-63.58984399999963,68.20507799999996,101.6665039999998,94.87158199999976,103.0771479999994,98.46142599999985,106.2822270000006,102.30761700000039,98.0771479999994,66.15380900000036,83.20507799999996,202.94873000000007,113.46142599999985
10,20.769043000000238,-60.76928699999962,68.7177729999994,106.2822270000006,94.10253900000043,107.43603499999972,105.76904300000024,110.25634799999989,103.3334960000002,102.82031300000017,73.3334960000002,86.41015599999992,215.38476599999922,110.38476599999922
11,27.94873000000007,-56.41015600000037,73.20507799999996,109.87158199999976,96.15380900000036,114.35888699999941,113.20507799999996,116.0258789999998,108.0771479999994,109.48730499999965,84.87158199999976,92.69238299999961,217.05126999999993,107.94873000000007
12,33.20507799999996,-53.07690400000001,79.23095699999976,110.38476599999922,100.64111300000059,119.35888699999941,116.0258789999998,120.12841800000024,113.3334960000002,113.58984400000008,90.12841800000024,97.69238299999961,212.05126999999993,110.12841800000024
13,34.35888699999941,-52.17944299999999,82.69238299999961,107.82031300000017,105.0,119.35888699999941,112.69238299999961,120.25634799999989,115.76904300000024,113.20507799999996,84.87158199999976,97.94873000000007,209.87158199999976,112.82031300000017
14,32.94873000000007,-52.051270000000386,81.9228520000006,104.48730499999965,107.56396500000028,115.12841800000024,106.0258789999998,117.05126999999993,114.35888699999941,109.48730499999965,75.64111300000059,94.10253900000043,215.0,111.15380900000036
15,31.538574000000153,-50.25634799999989,78.7177729999994,103.46142599999985,107.82031300000017,110.12841800000024,100.76904300000024,113.58984400000008,111.2822270000006,106.41015599999992,73.0771479999994,90.76904300000024,223.46142599999985,108.46142599999985
16,31.282227000000603,-45.76928699999962,76.6665039999998,105.89746099999957,106.15380900000036,107.56396500000028,100.0,112.43603499999972,109.61523400000078,107.69238299999961,82.17968800000017,91.2822270000006,230.0,109.61523400000078
17,33.333496000000196,-38.974365000000034,77.43603499999972,109.87158199999976,103.84619099999964,108.58984400000008,103.58984400000008,114.23095699999976,111.0258789999998,113.9741210000002,97.94873000000007,96.2822270000006,234.48730499999965,112.43603499999972
18,39.61523400000078,-31.41015600000037,80.76904300000024,112.82031300000017,102.82031300000017,112.43603499999972,108.9741210000002,117.43603499999972,114.35888699999941,122.43603499999972,109.74365200000011,102.82031300000017,240.6411130000006,111.41015599999992
19,51.53857400000015,-25.38452099999995,85.25634799999989,113.3334960000002,103.20507799999996,115.89746099999957,112.56396500000028,120.12841800000024,116.9228520000006,127.69238299999961,110.0,108.7177729999994,249.48730499999965,108.58984400000008
20,67.17968800000017,-21.153809000000365,88.9741210000002,112.05126999999993,104.10253900000043,116.41015599999992,113.0771479999994,120.64111300000059,117.05126999999993,127.05126999999993,101.41015599999992,112.69238299999961,259.6152340000008,110.0
21,80.51269500000035,-17.179442999999992,90.64111300000059,111.15380900000036,105.0,114.48730499999965,112.43603499999972,119.10253900000043,115.51269500000035,122.69238299999961,93.7177729999994,115.0,270.89746099999957,114.74365200000011
22,85.64111300000059,-11.025634999999966,90.12841800000024,111.79492200000004,107.69238299999961,113.46142599999985,113.7177729999994,117.30761700000039,115.0,120.51269500000035,96.2822270000006,116.2822270000006,284.48730499999965,116.15380900000036
23,81.9228520000006,-4.61547900000005,88.7177729999994,113.7177729999994,112.69238299999961,115.38476599999922,117.56396500000028,117.30761700000039,116.53857400000015,123.0771479999994,108.9741210000002,117.43603499999972,298.3334960000002,113.20507799999996
24,76.53857400000015,-2.8203119999998307,88.0771479999994,115.12841800000024,117.56396500000028,117.82031300000017,120.76904300000024,118.20507799999996,118.20507799999996,127.17968800000017,122.94873000000007,119.23095699999976,306.9228520000006,111.2822270000006
25,81.53857400000015,-8.461425999999847,89.10253900000043,114.87158199999976,117.56396500000028,116.6665039999998,119.35888699999941,117.94873000000007,116.79492200000004,127.30761700000039,127.69238299999961,122.30761700000039,308.3334960000002,112.43603499999972
26,103.9741210000002,-16.666747999999643,91.9228520000006,114.10253900000043,111.6665039999998,110.89746099999957,113.20507799999996,115.25634799999989,111.79492200000004,121.2822270000006,121.53857400000015,127.43603499999972,308.46142599999985,111.9228520000006
27,139.3588869999994,-18.846190999999635,96.0258789999998,115.0,102.94873000000007,103.84619099999964,105.89746099999957,110.89746099999957,105.76904300000024,112.05126999999993,112.30761700000039,134.23095699999976,316.0258789999998,108.20507799999996
28,174.3588869999994,-10.256347999999889,100.76904300000024,118.84619099999964,95.89746099999957,99.23095699999976,101.15380900000036,106.79492200000004,101.9228520000006,104.61523400000078,110.12841800000024,141.53857400000015,332.17968800000017,106.15380900000036
29,198.7177729999994,6.922852000000603,104.35888699999941,123.46142599999985,93.46142599999985,98.3334960000002,100.25634799999989,104.10253900000043,100.89746099999957,101.53857400000015,119.10253900000043,147.43603499999972,351.0258789999998,108.7177729999994
30,214.23095699999976,26.794922000000042,106.2822270000006,126.2822270000006,96.15380900000036,100.64111300000059,102.17968800000017,104.23095699999976,101.9228520000006,103.3334960000002,135.6411130000006,152.82031300000017,370.89746099999957,111.2822270000006
31,231.41015599999992,46.53857400000015,108.46142599999985,126.6665039999998,101.6665039999998,104.61523400000078,105.25634799999989,107.30761700000039,103.58984400000008,108.3334960000002,152.94873000000007,160.38476599999922,399.7436520000001,109.87158199999976
32,257.82031300000017,67.56396500000028,112.43603499999972,127.56396500000028,106.15380900000036,107.82031300000017,107.43603499999972,111.6665039999998,105.12841800000024,113.20507799999996,164.87158199999976,170.89746099999957,449.87158199999976,108.46142599999985
33,292.05126999999993,93.58984400000008,117.69238299999961,132.43603499999972,106.41015599999992,107.56396500000028,106.6665039999998,113.84619099999964,105.64111300000059,114.87158199999976,168.7177729999994,181.2822270000006,525.2563479999999,111.79492200000004
34,328.20507799999996,126.15380900000036,121.79492200000004,141.79492200000004,102.43603499999972,103.58984400000008,102.94873000000007,112.05126999999993,104.87158199999976,112.82031300000017,165.12841800000024,187.6923829999996,619.6152340000008,116.2822270000006
35,361.79492200000004,161.0258789999998,123.84619099999964,152.43603499999972,97.05126999999993,98.58984400000008,98.20507799999996,107.94873000000007,103.0771479999994,110.51269500000035,159.10253900000043,190.38476599999922,727.1796880000002,116.15380900000036
36,391.6665039999998,190.6411130000006,124.48730499999965,159.23095699999976,92.69238299999961,95.12841800000024,94.10253900000043,104.74365200000011,100.38476599999922,110.0,155.51269500000035,192.94873000000007,852.3076170000004,112.82031300000017
