,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,53.46142599999985,13.589844000000085,99.35888699999941,112.82031300000017,113.58984400000008,103.20507799999996,115.25634799999989,110.25634799999989,115.0,123.7177729999994,95.12841800000024,120.51269500000035,-148.076904,109.23095699999976
1,51.025878999999804,10.0,96.79492200000004,109.48730499999965,106.53857400000015,100.89746099999957,109.23095699999976,110.64111300000059,111.6665039999998,116.0258789999998,80.51269500000035,115.76904300000024,-148.58984399999963,112.30761700000039
2,47.05126999999993,5.641113000000587,92.94873000000007,107.30761700000039,100.25634799999989,98.3334960000002,103.7177729999994,111.6665039999998,107.82031300000017,103.9741210000002,66.6665039999998,109.74365200000011,-150.64111300000013,112.56396500000028
3,47.17968800000017,5.0,91.0258789999998,108.3334960000002,99.87158199999976,98.0771479999994,102.82031300000017,112.82031300000017,106.53857400000015,97.30761700000039,62.69238299999961,108.20507799999996,-149.4870609999998,110.76904300000024
4,53.589844000000085,9.743652000000111,93.3334960000002,112.43603499999972,105.12841800000024,100.89746099999957,107.30761700000039,113.84619099999964,109.10253900000043,100.12841800000024,70.12841800000024,113.46142599999985,-143.97436500000003,111.41015599999992
5,62.56396500000028,17.69238299999961,98.9741210000002,116.53857400000015,112.56396500000028,105.51269500000035,114.10253900000043,114.87158199999976,113.84619099999964,108.9741210000002,83.0771479999994,122.30761700000039,-135.89746100000002,114.10253900000043
6,69.10253900000043,25.641113000000587,104.35888699999941,117.82031300000017,117.69238299999961,109.61523400000078,118.9741210000002,116.0258789999998,117.82031300000017,116.41015599999992,94.61523400000078,129.3588869999994,-127.69238299999961,113.84619099999964
7,70.38476599999922,30.384765999999217,106.6665039999998,115.76904300000024,118.0771479999994,110.64111300000059,118.3334960000002,116.6665039999998,118.84619099999964,117.05126999999993,99.87158199999976,130.76904300000024,-122.05127000000039,110.89746099999957
8,66.6665039999998,30.25634799999989,104.48730499999965,112.30761700000039,113.3334960000002,107.30761700000039,111.9228520000006,115.89746099999957,116.79492200000004,110.76904300000024,98.0771479999994,126.2822270000006,-120.64111300000013,110.89746099999957
9,60.897460999999566,26.282227000000603,98.84619099999964,110.38476599999922,106.53857400000015,101.6665039999998,102.69238299999961,112.94873000000007,113.0771479999994,102.43603499999972,91.53857400000015,118.7177729999994,-122.56420900000057,113.84619099999964
10,56.666503999999804,22.94873000000007,92.56396500000028,111.2822270000006,103.20507799999996,98.20507799999996,96.41015599999992,109.23095699999976,110.38476599999922,98.9741210000002,84.35888699999941,111.9228520000006,-124.61547900000005,113.7177729999994
11,56.025878999999804,24.48730499999965,89.23095699999976,114.10253900000043,106.41015599999992,100.64111300000059,97.43603499999972,107.17968800000017,110.76904300000024,103.7177729999994,80.51269500000035,108.7177729999994,-123.33325200000036,108.46142599999985
12,57.94873000000007,30.897460999999566,90.64111300000059,116.2822270000006,113.46142599999985,108.0771479999994,104.87158199999976,108.3334960000002,113.84619099999964,113.58984400000008,81.2822270000006,109.23095699999976,-118.46142599999985,104.74365200000011
13,60.25634799999989,38.333496000000196,94.61523400000078,115.51269500000035,118.7177729999994,116.0258789999998,113.7177729999994,111.6665039999998,116.9228520000006,121.41015599999992,84.61523400000078,111.2822270000006,-112.56420900000057,106.9228520000006
14,62.69238299999961,43.20507799999996,97.69238299999961,112.69238299999961,119.23095699999976,120.64111300000059,119.23095699999976,115.25634799999989,117.82031300000017,122.43603499999972,88.3334960000002,113.0771479999994,-107.43579099999943,110.76904300000024
15,66.6665039999998,44.74365200000011,97.94873000000007,110.89746099999957,117.17968800000017,121.2822270000006,119.87158199999976,117.43603499999972,116.79492200000004,117.82031300000017,91.53857400000015,114.74365200000011,-102.17944299999999,111.53857400000015
16,71.6665039999998,44.48730499999965,96.6665039999998,113.3334960000002,116.41015599999992,119.61523400000078,117.17968800000017,117.43603499999972,115.64111300000059,112.30761700000039,94.23095699999976,117.30761700000039,-96.15380900000036,111.79492200000004
17,75.38476599999922,44.61523400000078,95.38476599999922,118.84619099999964,117.82031300000017,117.69238299999961,114.35888699999941,115.76904300000024,115.64111300000059,110.76904300000024,95.89746099999957,120.76904300000024,-90.38452099999995,114.87158199999976
18,76.15380900000036,46.53857400000015,95.12841800000024,123.0771479999994,119.23095699999976,117.30761700000039,113.58984400000008,113.46142599999985,116.2822270000006,114.48730499999965,96.2822270000006,123.20507799999996,-86.41015600000037,117.30761700000039
19,75.64111300000059,50.38476599999922,96.2822270000006,122.94873000000007,119.10253900000043,118.84619099999964,115.25634799999989,112.56396500000028,117.05126999999993,121.53857400000015,96.0258789999998,123.84619099999964,-84.61547900000005,114.23095699999976
20,76.0258789999998,53.7177729999994,98.84619099999964,119.10253900000043,117.30761700000039,120.76904300000024,117.30761700000039,113.7177729999994,117.43603499999972,127.43603499999972,95.51269500000035,123.20507799999996,-83.20507799999996,108.7177729999994
21,77.56396500000028,53.46142599999985,100.89746099999957,114.48730499999965,114.10253900000043,120.0,116.6665039999998,115.25634799999989,116.9228520000006,127.82031300000017,94.87158199999976,121.6665039999998,-81.02563499999997,107.05126999999993
22,78.84619099999964,49.74365200000011,100.25634799999989,111.79492200000004,110.25634799999989,115.64111300000059,111.53857400000015,114.74365200000011,115.12841800000024,121.41015599999992,93.9741210000002,118.9741210000002,-77.94872999999961,108.84619099999964
23,79.87158199999976,47.17968800000017,97.05126999999993,112.05126999999993,107.05126999999993,110.38476599999922,104.10253900000043,111.0258789999998,112.05126999999993,111.53857400000015,93.46142599999985,115.51269500000035,-74.48706099999981,109.10253900000043
24,82.05126999999993,50.897460999999566,93.9741210000002,115.12841800000024,105.76904300000024,107.56396500000028,98.46142599999985,105.89746099999957,108.7177729999994,103.46142599999985,94.35888699999941,113.20507799999996,-70.38452099999995,107.82031300000017
25,86.6665039999998,61.666503999999804,93.9741210000002,118.9741210000002,105.38476599999922,108.46142599999985,98.0771479999994,102.43603499999972,106.15380900000036,101.15380900000036,97.30761700000039,114.35888699999941,-64.23071300000038,109.74365200000011
26,96.15380900000036,75.76904300000024,97.94873000000007,121.2822270000006,104.10253900000043,111.0258789999998,102.56396500000028,102.69238299999961,105.12841800000024,104.10253900000043,102.30761700000039,120.51269500000035,-53.71801800000003,114.10253900000043
27,112.43603499999972,88.20507799999996,104.23095699999976,121.15380900000036,101.41015599999992,112.94873000000007,108.3334960000002,106.0258789999998,105.76904300000024,109.48730499999965,109.23095699999976,130.89746099999957,-37.564209000000574,114.48730499999965
28,133.84619099999964,95.76904300000024,110.0,120.12841800000024,99.10253900000043,112.82031300000017,110.38476599999922,110.0,107.43603499999972,113.58984400000008,116.53857400000015,142.43603499999972,-17.564209000000574,109.74365200000011
