,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,112.69238299999961,17.94873000000007,100.12841800000024,223.9741210000002,52.43603499999972,83.84619099999964,-8.58984399999963,76.15380900000036,149.48730499999965,156.0258789999998,2.9487300000000687,104.74365200000011,162.82031300000017,106.0258789999998
1,110.38476599999922,11.922852000000603,92.82031300000017,222.94873000000007,50.12841800000024,82.69238299999961,-15.641113000000132,67.69238299999961,143.84619099999964,149.10253900000043,-1.2822270000006029,98.7177729999994,168.84619099999964,109.61523400000078
2,110.89746099999957,3.4614259999998467,86.53857400000015,225.76904300000024,52.17968800000017,85.76904300000024,-20.38452099999995,59.48730499999965,136.9228520000006,141.41015599999992,-6.153809000000365,93.58984400000008,176.41015599999992,114.74365200000011
3,117.82031300000017,-3.846190999999635,86.41015599999992,235.12841800000024,55.25634799999989,91.15380900000036,-18.71801800000003,58.846190999999635,134.87158199999976,141.15380900000036,-7.692382999999609,95.0,191.53857400000015,113.0771479999994
4,128.46142599999985,-7.435790999999426,92.30761700000039,245.6411130000006,56.153809000000365,96.0258789999998,-11.666747999999643,65.25634799999989,138.3334960000002,149.61523400000078,-4.487060999999812,102.94873000000007,211.6665039999998,107.69238299999961
5,137.3076170000004,-6.538574000000153,98.46142599999985,250.0,53.7177729999994,97.69238299999961,-5.128174000000399,71.0258789999998,142.82031300000017,160.38476599999922,0.6411130000005869,111.15380900000036,227.43603499999972,107.30761700000039
6,142.94873000000007,0.38476599999921746,99.74365200000011,247.82031300000017,49.74365200000011,95.76904300000024,-3.9741210000001956,71.2822270000006,145.2563479999999,166.79492200000004,4.358886999999413,114.87158199999976,232.6923829999996,110.0
7,151.6665039999998,15.769043000000238,98.20507799999996,246.53857400000015,46.025878999999804,91.6665039999998,-8.333252000000357,69.35888699999941,147.43603499999972,169.3588869999994,7.051269999999931,116.6665039999998,231.41015599999992,108.7177729999994
8,169.87158199999976,39.48730499999965,100.25634799999989,252.05126999999993,42.82031300000017,86.53857400000015,-13.333252000000357,72.43603499999972,152.82031300000017,173.58984400000008,10.256347999999889,123.20507799999996,232.94873000000007,105.64111300000059
9,195.89746099999957,66.41015599999992,109.23095699999976,262.4360349999997,39.23095699999976,81.0258789999998,-15.256347999999889,82.05126999999993,161.53857400000015,181.53857400000015,11.922852000000603,136.15380900000036,241.6665039999998,107.82031300000017
10,220.6411130000006,90.64111300000059,120.51269500000035,270.76904300000024,37.17968800000017,76.9228520000006,-13.974365000000034,91.15380900000036,168.0771479999994,188.7177729999994,6.922852000000603,149.48730499999965,252.82031300000017,112.56396500000028
11,235.89746099999957,111.2822270000006,126.79492200000004,273.3334960000002,40.51269500000035,77.56396500000028,-11.666747999999643,92.17968800000017,166.53857400000015,188.46142599999985,-6.153809000000365,155.12841800000024,258.0771479999994,110.51269500000035
12,240.76904300000024,131.2822270000006,126.0258789999998,271.79492200000004,50.76904300000024,83.46142599999985,-9.8718259999996,83.7177729999994,156.79492200000004,178.46142599999985,-21.923095999999987,151.41015599999992,253.84619099999964,103.20507799999996
13,241.0258789999998,152.43603499999972,121.6665039999998,269.6152340000008,63.333496000000196,91.15380900000036,-8.71801800000003,71.41015599999992,144.48730499999965,163.3334960000002,-32.948729999999614,143.7177729999994,242.17968800000017,101.41015599999992
14,242.56396500000028,172.82031300000017,119.10253900000043,267.82031300000017,71.53857400000015,95.64111300000059,-8.461425999999847,62.56396500000028,136.15380900000036,149.48730499999965,-36.153809000000365,138.3334960000002,227.94873000000007,106.41015599999992
15,247.43603499999972,189.48730499999965,121.0258789999998,266.0258789999998,72.17968800000017,95.51269500000035,-9.8718259999996,60.51269500000035,134.3588869999994,141.2822270000006,-35.0,138.20507799999996,214.48730499999965,107.94873000000007
16,253.3334960000002,201.0258789999998,126.41015599999992,263.7177729999994,68.46142599999985,92.94873000000007,-12.948729999999614,63.589844000000085,136.41015599999992,137.94873000000007,-35.25634799999989,141.0258789999998,202.3076170000004,103.0771479999994
17,256.15380900000036,208.7177729999994,131.41015599999992,260.0,65.38476599999922,90.0,-16.666747999999643,66.9228520000006,138.3334960000002,136.9228520000006,-40.25634799999989,142.43603499999972,190.51269500000035,100.38476599999922
18,255.6411130000006,215.6411130000006,132.82031300000017,254.3588869999994,65.38476599999922,86.79492200000004,-18.71801800000003,68.20507799999996,138.84619099999964,136.41015599999992,-47.435790999999426,140.6411130000006,179.87158199999976,103.46142599999985
19,256.0258789999998,226.0258789999998,131.53857400000015,247.6923829999996,67.05126999999993,83.46142599999985,-17.435790999999426,69.61523400000078,140.2563479999999,137.82031300000017,-49.8718259999996,138.58984400000008,173.7177729999994,103.58984400000008
