,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,17.30761700000039,-4.871825999999601,102.43603499999972,110.38476599999922,116.79492200000004,120.64111300000059,117.56396500000028,119.48730499999965,121.79492200000004,122.69238299999961,90.51269500000035,112.82031300000017,13.717772999999397,109.35888699999941
1,15.256347999999889,-5.641113000000132,100.12841800000024,109.61523400000078,113.7177729999994,119.61523400000078,115.51269500000035,118.58984400000008,122.56396500000028,116.9228520000006,89.23095699999976,110.76904300000024,14.743652000000111,113.0771479999994
2,18.846190999999635,-3.077147999999397,101.53857400000015,110.51269500000035,109.23095699999976,118.46142599999985,114.74365200000011,118.46142599999985,122.43603499999972,113.20507799999996,92.94873000000007,111.9228520000006,16.410155999999915,115.0
3,24.74365200000011,1.5385740000001533,104.74365200000011,111.79492200000004,106.2822270000006,117.94873000000007,115.12841800000024,118.20507799999996,121.53857400000015,113.46142599999985,99.48730499999965,115.0,17.82031300000017,111.9228520000006
4,27.82031300000017,4.871581999999762,107.56396500000028,112.82031300000017,107.43603499999972,118.20507799999996,115.89746099999957,117.94873000000007,121.15380900000036,117.17968800000017,106.0258789999998,117.69238299999961,18.205077999999958,108.58984400000008
5,25.128418000000238,4.487304999999651,108.46142599999985,112.56396500000028,111.41015599999992,118.0771479999994,116.41015599999992,117.56396500000028,121.41015599999992,121.6665039999998,109.23095699999976,118.20507799999996,17.43603499999972,109.61523400000078
6,19.48730499999965,1.153809000000365,108.0771479999994,111.0258789999998,114.48730499999965,117.56396500000028,116.0258789999998,117.56396500000028,122.05126999999993,124.87158199999976,107.82031300000017,116.41015599999992,16.922852000000603,112.17968800000017
7,16.922852000000603,-1.7949220000000423,107.94873000000007,108.9741210000002,114.48730499999965,117.30761700000039,115.76904300000024,118.3334960000002,122.82031300000017,126.0258789999998,103.3334960000002,114.87158199999976,18.846190999999635,112.05126999999993
8,21.025878999999804,-1.7949220000000423,109.35888699999941,108.46142599999985,111.9228520000006,117.43603499999972,116.41015599999992,119.74365200000011,123.20507799999996,124.48730499999965,98.3334960000002,115.64111300000059,22.69238299999961,111.41015599999992
9,28.333496000000196,0.256347999999889,111.15380900000036,109.61523400000078,109.35888699999941,116.53857400000015,116.79492200000004,120.89746099999957,122.43603499999972,119.48730499999965,94.61523400000078,118.58984400000008,25.641113000000587,113.9741210000002
10,32.82031300000017,3.2050779999999577,111.0258789999998,111.41015599999992,108.9741210000002,114.23095699999976,116.53857400000015,121.0258789999998,120.76904300000024,112.56396500000028,93.9741210000002,121.41015599999992,25.384765999999217,116.41015599999992
11,32.17968800000017,6.922852000000603,109.35888699999941,112.05126999999993,111.53857400000015,112.56396500000028,116.2822270000006,120.76904300000024,119.74365200000011,108.58984400000008,97.82031300000017,122.56396500000028,22.94873000000007,113.9741210000002
12,27.69238299999961,11.538574000000153,108.46142599999985,111.2822270000006,115.89746099999957,113.3334960000002,117.56396500000028,121.79492200000004,120.76904300000024,110.64111300000059,104.35888699999941,122.56396500000028,21.538574000000153,109.23095699999976
