,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,582.6923829999996,978.3334960000002,104.48730499999965,211.2822270000006,97.56396500000028,97.17968800000017,104.23095699999976,89.10253900000043,96.6665039999998,96.15380900000036,194.10253900000043,148.7177729999994,1940.8974609999996,111.53857400000015
1,626.0258789999998,987.8203130000002,112.69238299999961,216.9228520000006,99.74365200000011,97.30761700000039,105.64111300000059,89.61523400000078,97.56396500000028,99.23095699999976,201.41015599999992,161.2822270000006,1939.3588869999994,114.10253900000043
2,637.0512699999999,995.0,114.48730499999965,218.84619099999964,94.61523400000078,95.64111300000059,105.38476599999922,89.10253900000043,96.53857400000015,98.0771479999994,201.6665039999998,163.9741210000002,1930.1284180000002,115.12841800000024
3,601.4101559999999,993.3334960000002,108.46142599999985,214.87158199999976,86.6665039999998,93.3334960000002,103.58984400000008,87.82031300000017,95.12841800000024,94.48730499999965,193.58984400000008,153.84619099999964,1911.1538090000004,110.38476599999922
4,546.4101559999999,986.0258789999998,100.25634799999989,208.0771479999994,81.6665039999998,91.41015599999992,101.41015599999992,86.2822270000006,94.10253900000043,91.9228520000006,182.17968800000017,139.3588869999994,1889.2309569999998,105.64111300000059
5,515.0,982.1796880000002,96.41015599999992,203.58984400000008,82.56396500000028,90.89746099999957,99.74365200000011,83.84619099999964,93.46142599999985,91.15380900000036,174.23095699999976,132.05126999999993,1873.4614259999998,107.43603499999972
6,525.3847659999992,987.5639650000003,98.7177729999994,203.0771479999994,87.94873000000007,92.05126999999993,98.84619099999964,80.51269500000035,92.69238299999961,91.2822270000006,172.94873000000007,135.76904300000024,1867.6923829999996,112.82031300000017
7,558.4614259999998,998.7177729999994,103.84619099999964,205.12841800000024,94.35888699999941,94.74365200000011,99.48730499999965,77.94873000000007,92.17968800000017,91.9228520000006,176.41015599999992,144.87158199999976,1867.6923829999996,114.35888699999941
8,581.0258789999998,1006.5385740000002,107.43603499999972,206.79492200000004,97.94873000000007,97.82031300000017,101.6665039999998,78.46142599999985,92.43603499999972,93.3334960000002,180.2563479999999,150.51269500000035,1864.1025390000004,112.17968800000017
9,577.5639650000003,1005.0,108.20507799999996,206.6665039999998,97.43603499999972,99.61523400000078,104.61523400000078,82.17968800000017,93.84619099999964,95.64111300000059,180.76904300000024,149.3588869999994,1851.2822270000006,111.6665039999998
10,560.7690430000002,996.5385740000002,108.0771479999994,206.2822270000006,93.7177729999994,99.61523400000078,106.79492200000004,86.6665039999998,95.38476599999922,97.43603499999972,178.0771479999994,145.38476599999922,1831.794922,112.94873000000007
11,551.4101559999999,989.2309569999998,108.9741210000002,207.3076170000004,90.12841800000024,98.58984400000008,107.05126999999993,89.10253900000043,95.89746099999957,96.6665039999998,175.0,143.9741210000002,1813.3334960000002,111.41015599999992
12,554.1025390000004,987.5639650000003,110.89746099999957,208.46142599999985,88.7177729999994,97.82031300000017,105.89746099999957,88.58984400000008,94.74365200000011,92.82031300000017,172.94873000000007,145.51269500000035,1799.4873049999997,108.0771479999994
13,555.7690430000002,987.8203130000002,111.41015599999992,206.6665039999998,89.74365200000011,97.82031300000017,104.61523400000078,86.0258789999998,92.05126999999993,87.56396500000028,171.2822270000006,145.89746099999957,1787.1796880000002,108.7177729999994
14,544.1025390000004,983.0771479999994,109.10253900000043,200.51269500000035,92.56396500000028,98.9741210000002,104.87158199999976,83.7177729999994,89.48730499999965,83.84619099999964,168.84619099999964,141.53857400000015,1771.5385740000002,113.3334960000002
15,524.6152340000008,971.9228520000006,105.51269500000035,193.3334960000002,96.6665039999998,102.30761700000039,107.43603499999972,83.7177729999994,88.9741210000002,84.10253900000043,166.41015599999992,134.3588869999994,1751.794922,114.87158199999976
16,517.5639650000003,961.9228520000006,104.23095699999976,190.0,101.0258789999998,106.79492200000004,111.2822270000006,85.76904300000024,91.41015599999992,87.69238299999961,165.89746099999957,130.76904300000024,1732.8203130000002,110.89746099999957
17,535.1284180000002,962.3076170000004,107.05126999999993,193.3334960000002,103.7177729999994,109.61523400000078,113.46142599999985,87.56396500000028,94.48730499999965,90.76904300000024,167.3076170000004,135.0,1719.3588869999994,107.56396500000028
18,564.6152340000008,974.7436520000001,111.41015599999992,200.51269500000035,102.94873000000007,107.69238299999961,111.9228520000006,86.2822270000006,95.12841800000024,89.87158199999976,167.56396500000028,142.82031300000017,1711.0258789999998,109.23095699999976
19,576.4101559999999,990.6411130000006,112.17968800000017,205.76904300000024,99.61523400000078,101.6665039999998,107.05126999999993,81.53857400000015,92.30761700000039,84.48730499999965,163.9741210000002,144.61523400000078,1702.1796880000002,111.15380900000036
20,551.2822270000006,997.3076170000004,106.79492200000004,204.48730499999965,96.15380900000036,94.48730499999965,101.41015599999992,75.89746099999957,88.0771479999994,77.43603499999972,156.6665039999998,134.87158199999976,1687.8203130000002,108.7177729999994
21,501.79492200000004,988.5898440000001,98.0771479999994,196.53857400000015,93.84619099999964,89.74365200000011,97.94873000000007,72.56396500000028,85.25634799999989,73.0771479999994,149.3588869999994,118.0771479999994,1669.4873049999997,106.15380900000036
22,465.76904300000024,969.1025390000004,92.05126999999993,186.53857400000015,92.30761700000039,88.9741210000002,97.56396500000028,73.46142599999985,85.38476599999922,73.7177729999994,146.53857400000015,106.2822270000006,1654.2309569999998,108.0771479999994
23,473.3334960000002,950.7690430000002,93.0771479999994,180.6411130000006,90.76904300000024,92.17968800000017,100.25634799999989,77.69238299999961,87.82031300000017,78.46142599999985,150.0,108.20507799999996,1648.0771479999994,111.41015599999992
24,516.9228520000006,943.9741210000002,100.0,181.53857400000015,90.12841800000024,97.56396500000028,104.74365200000011,82.43603499999972,90.38476599999922,83.84619099999964,156.53857400000015,121.6665039999998,1648.7177729999994,110.76904300000024
25,556.5385740000002,950.1284180000002,107.69238299999961,186.79492200000004,90.64111300000059,102.30761700000039,109.35888699999941,84.61523400000078,91.15380900000036,85.76904300000024,160.6411130000006,134.87158199999976,1647.3076170000004,108.46142599999985
26,556.0258789999998,961.2822270000006,110.12841800000024,191.0258789999998,92.05126999999993,103.58984400000008,111.6665039999998,82.94873000000007,89.35888699999941,83.3334960000002,158.84619099999964,136.79492200000004,1636.1538090000004,109.61523400000078
27,515.8974609999996,967.4360349999997,105.64111300000059,191.0258789999998,93.3334960000002,101.79492200000004,111.15380900000036,78.9741210000002,86.41015599999992,78.9741210000002,153.20507799999996,126.0258789999998,1616.794922,112.05126999999993
28,468.7177729999994,962.8203130000002,98.0771479999994,187.17968800000017,94.23095699999976,100.12841800000024,108.9741210000002,75.76904300000024,85.25634799999989,75.89746099999957,148.46142599999985,111.2822270000006,1596.9228520000006,110.12841800000024
29,447.17968800000017,948.7177729999994,92.94873000000007,181.2822270000006,94.87158199999976,100.64111300000059,107.30761700000039,75.0,86.79492200000004,74.48730499999965,147.56396500000028,102.82031300000017,1581.5385740000002,105.64111300000059
30,456.4101559999999,929.6152340000008,92.30761700000039,175.2563479999999,95.38476599999922,102.69238299999961,107.43603499999972,76.53857400000015,89.23095699999976,72.94873000000007,147.94873000000007,103.20507799999996,1567.5639650000003,105.89746099999957
31,478.46142599999985,911.4101559999999,94.35888699999941,170.6411130000006,95.38476599999922,104.10253900000043,108.7177729999994,78.84619099999964,89.61523400000078,69.87158199999976,145.51269500000035,108.0771479999994,1548.4614259999998,111.41015599999992
32,495.12841800000024,898.7177729999994,97.05126999999993,168.7177729999994,94.35888699999941,103.3334960000002,110.25634799999989,81.15380900000036,87.17968800000017,66.41015599999992,140.2563479999999,112.30761700000039,1523.8461909999996,114.74365200000011
33,502.5639650000003,892.9487300000001,100.0,170.51269500000035,91.79492200000004,100.76904300000024,111.0258789999998,82.82031300000017,83.9741210000002,65.25634799999989,136.53857400000015,115.25634799999989,1502.5639650000003,112.94873000000007
34,506.53857400000015,891.6665039999998,103.84619099999964,174.48730499999965,87.69238299999961,97.56396500000028,110.51269500000035,82.94873000000007,82.43603499999972,67.56396500000028,138.84619099999964,119.10253900000043,1493.8461909999996,110.89746099999957
35,509.23095699999976,890.8974609999996,107.30761700000039,177.6923829999996,83.84619099999964,94.87158199999976,108.46142599999985,81.15380900000036,83.46142599999985,71.79492200000004,146.53857400000015,123.46142599999985,1497.94873,111.41015599999992
36,505.2563479999999,886.9228520000006,108.0771479999994,177.3076170000004,82.94873000000007,93.7177729999994,105.76904300000024,78.0771479999994,85.89746099999957,75.38476599999922,154.23095699999976,125.0,1503.9741210000002,110.64111300000059
37,487.17968800000017,878.7177729999994,105.25634799999989,173.0771479999994,86.15380900000036,94.61523400000078,103.84619099999964,76.0258789999998,88.20507799999996,76.41015599999992,156.15380900000036,120.0,1498.205078,107.30761700000039
38,455.12841800000024,866.794922,99.87158199999976,166.9228520000006,90.25634799999989,95.76904300000024,103.58984400000008,76.53857400000015,89.10253900000043,74.61523400000078,150.38476599999922,109.10253900000043,1475.256348,106.9228520000006
39,420.6411130000006,853.5898440000001,94.61523400000078,162.17968800000017,90.64111300000059,95.25634799999989,104.23095699999976,79.23095699999976,88.3334960000002,71.2822270000006,140.2563479999999,97.56396500000028,1442.05127,112.56396500000028
40,402.17968800000017,843.3334960000002,92.82031300000017,161.2822270000006,86.2822270000006,92.56396500000028,104.35888699999941,82.43603499999972,87.05126999999993,68.9741210000002,132.56396500000028,92.56396500000028,1413.3334960000002,117.43603499999972
41,410.3847659999992,838.5898440000001,96.9228520000006,164.61523400000078,81.41015599999992,89.87158199999976,103.7177729999994,84.48730499999965,86.6665039999998,69.48730499999965,132.17968800000017,97.94873000000007,1400.256348,115.25634799999989
42,437.17968800000017,837.8203130000002,105.12841800000024,169.48730499999965,80.64111300000059,89.23095699999976,102.56396500000028,84.48730499999965,87.17968800000017,71.79492200000004,138.3334960000002,110.25634799999989,1401.2822270000006,109.74365200000011
43,462.05126999999993,836.4101559999999,112.69238299999961,172.05126999999993,84.74365200000011,90.89746099999957,101.15380900000036,82.30761700000039,88.3334960000002,73.84619099999964,145.89746099999957,120.64111300000059,1404.4873049999997,108.0771479999994
44,469.10253900000043,830.1284180000002,115.51269500000035,170.89746099999957,91.15380900000036,93.84619099999964,99.87158199999976,79.74365200000011,89.48730499999965,74.74365200000011,150.2563479999999,122.56396500000028,1398.9741210000002,109.74365200000011
45,457.05126999999993,818.205078,113.0771479999994,167.17968800000017,96.2822270000006,96.53857400000015,99.74365200000011,79.48730499999965,90.89746099999957,75.38476599999922,151.15380900000036,117.56396500000028,1381.9228520000006,109.48730499999965
46,435.6411130000006,801.2822270000006,108.20507799999996,162.94873000000007,97.94873000000007,97.69238299999961,101.0258789999998,82.30761700000039,92.43603499999972,76.79492200000004,150.12841800000024,110.89746099999957,1357.05127,107.94873000000007
47,414.3588869999994,779.7436520000001,103.9741210000002,158.84619099999964,96.15380900000036,96.53857400000015,102.82031300000017,85.89746099999957,93.46142599999985,78.46142599999985,148.0771479999994,106.9228520000006,1328.7177729999994,109.87158199999976
48,399.3588869999994,755.2563479999999,101.9228520000006,154.23095699999976,92.69238299999961,93.7177729999994,103.46142599999985,87.17968800000017,93.46142599999985,79.10253900000043,145.38476599999922,105.76904300000024,1299.6152340000008,113.20507799999996
49,393.9741210000002,731.5385740000002,102.69238299999961,150.2563479999999,90.0,90.76904300000024,102.30761700000039,85.76904300000024,93.0771479999994,78.7177729999994,142.94873000000007,106.2822270000006,1271.410156,111.79492200000004
50,397.4360349999997,711.0258789999998,105.76904300000024,148.46142599999985,88.9741210000002,90.0,100.51269500000035,83.84619099999964,93.20507799999996,78.7177729999994,142.43603499999972,108.20507799999996,1244.4873049999997,106.79492200000004
51,404.3588869999994,691.6665039999998,109.35888699999941,148.9741210000002,88.9741210000002,91.79492200000004,100.12841800000024,84.23095699999976,94.10253900000043,80.25634799999989,144.87158199999976,110.89746099999957,1216.794922,105.51269500000035
52,407.17968800000017,667.6923829999996,111.6665039999998,149.7436520000001,89.23095699999976,95.25634799999989,102.17968800000017,86.79492200000004,95.38476599999922,82.82031300000017,148.9741210000002,113.58984400000008,1184.8715819999998,109.87158199999976
53,401.4101559999999,635.1284180000002,111.79492200000004,148.20507799999996,90.64111300000059,99.10253900000043,105.76904300000024,89.23095699999976,95.89746099999957,84.74365200000011,152.6923829999996,114.48730499999965,1145.6411130000006,112.94873000000007
54,388.46142599999985,594.4873049999997,110.38476599999922,143.0771479999994,93.58984400000008,101.6665039999998,108.46142599999985,89.10253900000043,94.87158199999976,83.84619099999964,153.0771479999994,112.94873000000007,1096.9228520000006,111.0258789999998
55,372.4360349999997,549.8715819999998,108.3334960000002,135.2563479999999,96.9228520000006,101.79492200000004,108.58984400000008,85.76904300000024,92.56396500000028,80.12841800000024,148.9741210000002,109.61523400000078,1038.4614259999998,109.10253900000043
56,357.17968800000017,505.12841800000024,106.6665039999998,127.30761700000039,98.0771479999994,100.38476599999922,106.2822270000006,81.79492200000004,90.76904300000024,75.64111300000059,142.3076170000004,106.15380900000036,972.1796880000002,111.15380900000036
57,343.9741210000002,463.0771479999994,106.15380900000036,121.53857400000015,97.30761700000039,99.74365200000011,103.9741210000002,80.64111300000059,91.79492200000004,73.84619099999964,136.79492200000004,103.9741210000002,902.4360349999997,113.0771479999994
58,331.53857400000015,423.46142599999985,106.53857400000015,118.46142599999985,96.79492200000004,101.9228520000006,104.23095699999976,84.10253900000043,96.2822270000006,76.6665039999998,135.38476599999922,103.3334960000002,831.5385740000002,111.0258789999998
59,316.79492200000004,383.3334960000002,106.9228520000006,115.89746099999957,98.7177729999994,105.89746099999957,107.05126999999993,90.25634799999989,101.53857400000015,82.82031300000017,136.0258789999998,103.3334960000002,758.8461909999996,108.84619099999964
60,298.3334960000002,339.87158199999976,106.53857400000015,111.41015599999992,102.05126999999993,109.74365200000011,110.51269500000035,95.51269500000035,104.48730499999965,88.7177729999994,134.10253900000043,102.30761700000039,682.1796880000002,111.0258789999998
61,277.3076170000004,293.9741210000002,105.12841800000024,104.35888699999941,104.23095699999976,111.9228520000006,112.30761700000039,97.17968800000017,103.9741210000002,92.17968800000017,127.30761700000039,99.74365200000011,601.9228520000006,113.9741210000002
62,256.53857400000015,250.2563479999999,103.7177729999994,96.79492200000004,103.46142599999985,112.69238299999961,112.05126999999993,95.51269500000035,102.05126999999993,92.69238299999961,117.30761700000039,96.9228520000006,521.4101559999999,112.05126999999993
63,237.56396500000028,213.3334960000002,103.7177729999994,91.15380900000036,100.38476599999922,112.94873000000007,110.12841800000024,92.05126999999993,101.0258789999998,91.53857400000015,108.84619099999964,95.38476599999922,443.46142599999985,107.94873000000007
64,220.12841800000024,184.23095699999976,105.12841800000024,88.3334960000002,97.82031300000017,113.20507799999996,108.0771479999994,88.9741210000002,101.9228520000006,90.51269500000035,105.12841800000024,95.76904300000024,368.3334960000002,108.20507799999996
