,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.6665039999998,103.7177729999994,118.46142599999985,112.30761700000039,139.48730499999965,138.7177729999994,115.12841800000024,123.84619099999964,135.6411130000006,93.58984400000008,152.94873000000007,120.25634799999989,107.94873000000007,107.43603499999972
1,97.69238299999961,106.53857400000015,117.56396500000028,111.53857400000015,141.2822270000006,136.15380900000036,115.12841800000024,126.41015599999992,137.6923829999996,96.2822270000006,154.7436520000001,121.15380900000036,111.0258789999998,105.12841800000024
2,93.7177729999994,101.41015599999992,116.0258789999998,109.10253900000043,140.0,132.3076170000004,113.9741210000002,127.17968800000017,137.43603499999972,92.82031300000017,151.2822270000006,118.46142599999985,107.30761700000039,108.84619099999964
3,88.3334960000002,92.56396500000028,113.7177729999994,106.9228520000006,137.56396500000028,131.15380900000036,113.20507799999996,126.41015599999992,136.53857400000015,87.05126999999993,145.6411130000006,114.10253900000043,100.25634799999989,110.89746099999957
4,86.53857400000015,87.82031300000017,111.6665039999998,106.6665039999998,136.6665039999998,135.12841800000024,114.87158199999976,126.0258789999998,137.3076170000004,85.51269500000035,142.6923829999996,111.9228520000006,95.76904300000024,107.05126999999993
5,88.20507799999996,89.48730499999965,111.2822270000006,108.0771479999994,137.3076170000004,140.51269500000035,117.56396500000028,127.56396500000028,140.0,89.74365200000011,143.9741210000002,112.43603499999972,95.51269500000035,105.25634799999989
6,88.58984400000008,92.69238299999961,111.79492200000004,109.61523400000078,136.41015599999992,141.2822270000006,118.20507799999996,128.84619099999964,141.9228520000006,95.12841800000024,146.15380900000036,112.30761700000039,96.0258789999998,111.79492200000004
7,85.89746099999957,93.46142599999985,110.64111300000059,109.74365200000011,133.84619099999964,135.6411130000006,115.25634799999989,127.69238299999961,141.0258789999998,97.94873000000007,146.41015599999992,109.48730499999965,94.23095699999976,118.9741210000002
8,82.69238299999961,92.05126999999993,107.94873000000007,108.84619099999964,132.3076170000004,128.58984400000008,110.89746099999957,124.48730499999965,138.0771479999994,99.35888699999941,145.38476599999922,105.51269500000035,91.6665039999998,116.79492200000004
9,81.6665039999998,89.87158199999976,106.41015599999992,108.3334960000002,133.0771479999994,124.48730499999965,107.30761700000039,121.6665039999998,134.87158199999976,101.41015599999992,144.7436520000001,103.3334960000002,90.89746099999957,109.74365200000011
10,81.9228520000006,86.9228520000006,107.17968800000017,108.0771479999994,134.3588869999994,123.58984400000008,105.25634799999989,120.51269500000035,132.05126999999993,104.48730499999965,145.12841800000024,104.10253900000043,93.3334960000002,108.3334960000002
