,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-583.8461909999996,3.2050779999999577,92.56396500000028,49.102539000000434,-31.923095999999987,99.61523400000078,78.9741210000002,79.74365200000011,71.9228520000006,35.25634799999989,-73.07690400000001,105.0,-131.923096,94.48730499999965
1,-578.5898439999996,-4.230713000000378,88.46142599999985,52.17968800000017,-42.051270000000386,94.87158199999976,76.53857400000015,74.87158199999976,67.30761700000039,29.102539000000434,-85.25634799999989,112.05126999999993,-137.56420900000057,97.56396500000028
2,-577.0512700000004,-7.692382999999609,87.05126999999993,49.102539000000434,-47.435790999999426,95.64111300000059,77.56396500000028,73.7177729999994,67.30761700000039,30.897460999999566,-92.30761700000039,118.9741210000002,-136.53857400000015,97.94873000000007
3,-578.076904,-5.897461000000021,91.6665039999998,42.05126999999993,-44.23071300000038,102.17968800000017,82.17968800000017,78.46142599999985,73.46142599999985,41.53857400000015,-86.28198199999997,122.69238299999961,-127.43579099999943,93.3334960000002
4,-580.7692869999996,-4.61547900000005,100.12841800000024,33.846190999999635,-38.46142599999985,107.43603499999972,87.82031300000017,86.53857400000015,82.17968800000017,54.23095699999976,-69.74365200000011,121.0258789999998,-116.53857400000015,91.15380900000036
5,-583.076904,-9.487060999999812,106.2822270000006,27.56396500000028,-39.23071300000038,104.35888699999941,90.25634799999989,92.56396500000028,87.69238299999961,59.87158199999976,-54.74365200000011,113.84619099999964,-112.30761700000039,95.38476599999922
6,-580.7692869999996,-18.71801800000003,105.51269500000035,25.51269500000035,-49.23071300000038,93.20507799999996,87.30761700000039,92.94873000000007,85.89746099999957,53.974121000000196,-52.30761700000039,104.35888699999941,-117.05127000000039,98.9741210000002
7,-569.102539,-23.58984399999963,98.9741210000002,28.974121000000196,-61.53857400000015,82.30761700000039,81.15380900000036,87.82031300000017,78.58984400000008,42.17968800000017,-63.46142599999985,98.3334960000002,-124.74365200000011,96.0258789999998
8,-547.9487299999996,-16.41015600000037,91.6665039999998,36.9228520000006,-65.89746100000002,80.25634799999989,77.17968800000017,81.9228520000006,72.43603499999972,35.12841800000024,-78.07690400000001,100.89746099999957,-125.38452099999995,92.05126999999993
9,-523.205078,2.1796880000001693,89.10253900000043,47.05126999999993,-57.564209000000574,88.3334960000002,79.48730499999965,80.12841800000024,73.0771479999994,39.35888699999941,-83.46142599999985,111.53857400000015,-113.58984399999963,94.23095699999976
10,-503.71801800000003,22.30761700000039,92.94873000000007,57.82031300000017,-41.92309599999999,99.35888699999941,87.30761700000039,84.74365200000011,80.64111300000059,50.12841800000024,-74.8718259999996,124.23095699999976,-93.71801800000003,99.10253900000043
11,-496.53857400000015,30.641113000000587,99.61523400000078,67.43603499999972,-30.512939000000188,103.3334960000002,95.38476599999922,92.43603499999972,88.7177729999994,57.05126999999993,-58.33325200000036,131.2822270000006,-77.69238299999961,98.9741210000002
12,-502.4357909999994,20.641113000000587,103.0771479999994,73.0771479999994,-32.82055700000001,95.12841800000024,96.53857400000015,97.05126999999993,90.51269500000035,53.589844000000085,-44.61547900000005,128.20507799999996,-77.69238299999961,96.0258789999998
13,-516.281982,-2.0512699999999313,99.48730499999965,70.76904300000024,-49.23071300000038,78.20507799999996,87.82031300000017,93.84619099999964,83.84619099999964,42.56396500000028,-40.76928699999962,117.17968800000017,-95.64111300000013,97.30761700000039
14,-529.3588869999999,-24.10253899999998,90.76904300000024,59.102539000000434,-70.0,62.82031300000017,73.58984400000008,84.10253900000043,72.82031300000017,32.17968800000017,-46.53857400000015,104.61523400000078,-120.0,101.53857400000015
15,-534.2307130000004,-34.10253899999998,83.46142599999985,41.53857400000015,-82.17944299999999,58.7177729999994,63.589844000000085,74.87158199999976,65.38476599999922,29.358886999999413,-55.76928699999962,98.3334960000002,-133.46142599999985,101.15380900000036
16,-528.974365,-30.25634799999989,84.35888699999941,24.871581999999762,-80.0,68.9741210000002,66.0258789999998,73.58984400000008,67.30761700000039,36.153809000000365,-61.92309599999999,102.43603499999972,-125.89746100000002,95.76904300000024
17,-516.794922,-19.10253899999998,93.3334960000002,15.0,-67.56420900000057,88.20507799999996,80.51269500000035,81.53857400000015,77.05126999999993,48.7177729999994,-62.69238299999961,114.23095699999976,-102.05127000000039,93.20507799999996
18,-502.0512700000004,-7.051270000000386,103.7177729999994,14.743652000000111,-53.71801800000003,105.89746099999957,98.20507799999996,92.56396500000028,86.53857400000015,60.25634799999989,-60.89746100000002,125.51269500000035,-76.53857400000015,95.38476599999922
19,-487.4357909999994,3.846190999999635,107.43603499999972,22.82031300000017,-45.1281740000004,113.3334960000002,107.94873000000007,98.46142599999985,88.3334960000002,65.12841800000024,-60.0,128.7177729999994,-63.20507799999996,96.2822270000006
20,-473.71801800000003,14.358886999999413,102.56396500000028,36.53857400000015,-44.48706099999981,108.46142599999985,104.61523400000078,95.89746099999957,81.9228520000006,62.30761700000039,-60.38452099999995,121.6665039999998,-65.38452099999995,93.84619099999964
21,-462.9487299999996,22.43603499999972,94.10253900000043,52.17968800000017,-51.53857400000015,95.51269500000035,92.56396500000028,87.69238299999961,73.46142599999985,55.25634799999989,-59.48706099999981,109.48730499999965,-77.30761700000039,94.48730499999965
22,-458.46142599999985,23.461425999999847,88.3334960000002,65.76904300000024,-64.48706099999981,81.6665039999998,80.25634799999989,79.35888699999941,69.23095699999976,47.69238299999961,-55.64111300000013,99.87158199999976,-88.84619099999964,100.0
23,-462.0512700000004,14.230956999999762,87.43603499999972,72.69238299999961,-79.48706099999981,72.94873000000007,74.10253900000043,74.48730499999965,69.48730499999965,41.410155999999915,-50.51293900000019,96.79492200000004,-94.10253899999998,102.05126999999993
24,-470.897461,-2.4360349999997197,88.0771479999994,70.89746099999957,-91.92309599999999,70.89746099999957,74.10253900000043,72.94873000000007,70.51269500000035,37.82031300000017,-47.564209000000574,97.94873000000007,-93.46142599999985,95.64111300000059
25,-477.5642090000006,-17.179442999999992,86.9228520000006,61.53857400000015,-95.64111300000013,74.61523400000078,77.30761700000039,73.84619099999964,69.87158199999976,38.46142599999985,-46.41015600000037,99.87158199999976,-90.38452099999995,88.0771479999994
26,-474.35888699999987,-19.358886999999868,85.64111300000059,49.87158199999976,-84.8718259999996,82.17968800000017,81.79492200000004,78.3334960000002,69.87158199999976,43.974121000000196,-42.051270000000386,102.30761700000039,-86.53857400000015,88.3334960000002
27,-458.84619099999964,-5.512939000000188,88.3334960000002,40.76904300000024,-60.1281740000004,91.79492200000004,88.0771479999994,88.0771479999994,73.84619099999964,51.53857400000015,-30.512939000000188,107.94873000000007,-79.23071300000038,93.20507799999996
28,-437.6923829999996,16.794922000000042,96.53857400000015,37.56396500000028,-31.923095999999987,101.41015599999992,95.76904300000024,100.89746099999957,81.41015599999992,55.76904300000024,-16.794922000000042,116.9228520000006,-66.66674799999964,94.87158199999976
29,-422.0512700000004,33.589844000000085,106.0258789999998,39.87158199999976,-16.41015600000037,107.17968800000017,101.79492200000004,109.48730499999965,87.94873000000007,54.23095699999976,-12.435790999999426,124.48730499999965,-51.79492200000004,93.7177729999994
30,-418.58984399999963,35.51269500000035,109.74365200000011,44.61523400000078,-23.58984399999963,106.2822270000006,101.79492200000004,107.43603499999972,88.0771479999994,50.0,-24.487060999999812,124.87158199999976,-42.30761700000039,95.12841800000024
31,-424.102539,24.871581999999762,103.46142599999985,48.846190999999635,-47.30761700000039,99.48730499999965,94.87158199999976,95.25634799999989,81.2822270000006,48.7177729999994,-45.89746100000002,117.82031300000017,-43.46142599999985,97.17968800000017
32,-427.9487299999996,12.307617000000391,91.0258789999998,51.9228520000006,-69.74365200000011,91.53857400000015,85.51269500000035,82.05126999999993,72.30761700000039,53.20507799999996,-60.1281740000004,109.74365200000011,-53.71801800000003,94.61523400000078
33,-423.076904,6.025878999999804,81.0258789999998,56.9228520000006,-75.1281740000004,87.30761700000039,80.76904300000024,77.17968800000017,67.94873000000007,60.76904300000024,-55.51293900000019,107.94873000000007,-65.64111300000013,90.12841800000024
34,-411.41015600000037,6.410155999999915,79.61523400000078,66.2822270000006,-62.82055700000001,89.35888699999941,83.84619099999964,83.20507799999996,70.64111300000059,66.0258789999998,-36.41015600000037,113.3334960000002,-73.33325200000036,91.41015599999992
35,-402.4357909999994,9.358886999999413,84.87158199999976,77.56396500000028,-45.76928699999962,95.12841800000024,90.76904300000024,93.20507799999996,76.2822270000006,64.61523400000078,-17.948729999999614,119.35888699999941,-75.38452099999995,97.30761700000039
36,-402.5642090000006,11.538574000000153,89.61523400000078,83.20507799999996,-38.33325200000036,99.74365200000011,94.10253900000043,97.94873000000007,78.3334960000002,56.666503999999804,-13.205077999999958,118.20507799999996,-74.10253899999998,98.46142599999985
37,-410.0,12.692382999999609,88.0771479999994,76.2822270000006,-44.48706099999981,98.7177729999994,90.12841800000024,93.20507799999996,73.84619099999964,46.79492200000004,-23.076904000000013,107.30761700000039,-70.38452099999995,93.46142599999985
38,-415.5129390000002,14.230956999999762,81.2822270000006,57.69238299999961,-55.51293900000019,91.6665039999998,82.43603499999972,83.20507799999996,66.53857400000015,41.025878999999804,-38.33325200000036,92.69238299999961,-62.948729999999614,90.89746099999957
39,-409.2307130000004,18.077147999999397,76.15380900000036,38.333496000000196,-58.71801800000003,84.10253900000043,78.9741210000002,76.9228520000006,63.589844000000085,41.79492200000004,-46.53857400000015,84.10253900000043,-50.76928699999962,94.61523400000078
40,-388.71801800000003,25.641113000000587,78.9741210000002,31.025878999999804,-48.20507799999996,83.58984400000008,84.61523400000078,80.89746099999957,69.10253900000043,46.53857400000015,-40.89746100000002,88.58984400000008,-35.89746100000002,97.82031300000017
41,-361.28198199999997,34.87158199999976,89.61523400000078,39.74365200000011,-29.8718259999996,93.58984400000008,96.0258789999998,92.43603499999972,79.74365200000011,50.51269500000035,-25.0,104.10253900000043,-23.846190999999635,95.76904300000024
42,-341.28198199999997,40.38476599999922,101.15380900000036,55.38476599999922,-16.666747999999643,108.3334960000002,104.23095699999976,101.9228520000006,86.6665039999998,51.666503999999804,-10.38452099999995,120.51269500000035,-21.28198199999997,93.9741210000002
43,-338.46142599999985,38.0771479999994,105.51269500000035,64.35888699999941,-17.564209000000574,118.0771479999994,102.56396500000028,101.53857400000015,84.48730499999965,51.666503999999804,-7.051270000000386,128.3334960000002,-30.25634799999989,97.17968800000017
44,-350.897461,29.230956999999762,101.79492200000004,62.17968800000017,-29.61547900000005,116.79492200000004,93.46142599999985,93.0771479999994,75.64111300000059,53.333496000000196,-14.230713000000378,127.05126999999993,-46.025634999999966,99.61523400000078
45,-366.66674799999964,20.384765999999217,96.15380900000036,57.05126999999993,-41.28198199999997,107.69238299999961,86.0258789999998,85.25634799999989,68.3334960000002,58.0771479999994,-21.794922000000042,123.58984400000008,-57.82055700000001,95.51269500000035
46,-373.33325200000036,17.17968800000017,95.0,61.153809000000365,-43.974365000000034,98.20507799999996,87.56396500000028,85.38476599999922,68.9741210000002,64.61523400000078,-19.74365200000011,125.12841800000024,-56.92309599999999,90.0
47,-366.15380900000036,21.282227000000603,98.46142599999985,78.0771479999994,-39.35888699999987,94.48730499999965,96.6665039999998,92.43603499999972,76.0258789999998,69.74365200000011,-7.051270000000386,131.0258789999998,-42.17944299999999,91.0258789999998
48,-349.102539,30.769043000000238,101.0258789999998,99.10253900000043,-35.89746100000002,97.05126999999993,104.48730499999965,99.10253900000043,83.0771479999994,70.38476599999922,9.102539000000434,134.7436520000001,-20.89746100000002,96.2822270000006
49,-331.02563499999997,41.2822270000006,98.3334960000002,108.7177729999994,-39.10253899999998,102.05126999999993,103.46142599999985,99.74365200000011,84.48730499999965,66.79492200000004,18.717772999999397,130.51269500000035,-4.102538999999979,97.69238299999961
50,-320.2563479999999,47.30761700000039,90.76904300000024,96.15380900000036,-46.92309599999999,103.7177729999994,93.84619099999964,94.23095699999976,79.74365200000011,61.2822270000006,15.128418000000238,118.0771479999994,0.256347999999889,95.38476599999922
51,-321.66674799999964,43.846190999999635,82.43603499999972,63.846190999999635,-53.58984399999963,98.46142599999985,82.30761700000039,86.6665039999998,72.43603499999972,56.2822270000006,-0.8974609999995664,102.56396500000028,-10.512939000000188,95.76904300000024
52,-333.33325200000036,31.410155999999915,76.9228520000006,28.461425999999847,-55.64111300000013,88.46142599999985,75.64111300000059,81.0258789999998,66.2822270000006,51.666503999999804,-22.051270000000386,90.76904300000024,-31.41015600000037,98.9741210000002
53,-346.66674799999964,16.922852000000603,76.15380900000036,11.410155999999915,-54.10253899999998,79.74365200000011,75.76904300000024,79.35888699999941,63.589844000000085,47.43603499999972,-36.153809000000365,87.56396500000028,-51.79492200000004,98.46142599999985
54,-351.02563499999997,9.871581999999762,80.0,23.974121000000196,-51.66674799999964,77.56396500000028,80.0,81.0258789999998,65.0,45.897460999999566,-33.20507799999996,93.9741210000002,-59.48706099999981,94.48730499999965
55,-341.41015600000037,13.333496000000196,86.79492200000004,58.333496000000196,-50.76928699999962,82.43603499999972,84.61523400000078,85.0,69.61523400000078,49.35888699999941,-12.948729999999614,107.05126999999993,-49.10253899999998,94.23095699999976
56,-321.15380900000036,22.43603499999972,93.20507799999996,91.9228520000006,-50.89746100000002,91.0258789999998,88.0771479999994,90.25634799999989,76.15380900000036,56.9228520000006,13.974121000000196,120.76904300000024,-25.641113000000132,98.46142599999985
57,-299.7436520000001,30.384765999999217,96.79492200000004,104.61523400000078,-49.74365200000011,99.35888699999941,91.6665039999998,96.53857400000015,82.43603499999972,63.974121000000196,31.922852000000603,129.61523400000078,-1.5385740000001533,98.9741210000002
58,-285.64111300000013,35.25634799999989,96.9228520000006,92.69238299999961,-46.41015600000037,105.25634799999989,96.41015599999992,103.3334960000002,87.05126999999993,66.53857400000015,31.538574000000153,130.51269500000035,11.153809000000365,93.0771479999994
59,-280.64111300000013,39.74365200000011,95.25634799999989,69.35888699999941,-41.66674799999964,107.94873000000007,101.41015599999992,108.7177729999994,88.84619099999964,64.74365200000011,16.410155999999915,124.48730499999965,9.743652000000111,89.10253900000043
60,-280.897461,45.64111300000059,93.46142599999985,52.17968800000017,-38.07690400000001,106.79492200000004,103.20507799999996,109.87158199999976,87.56396500000028,61.666503999999804,1.0258789999998044,115.64111300000059,1.0258789999998044,92.43603499999972
61,-281.923096,49.74365200000011,91.9228520000006,49.102539000000434,-37.948729999999614,102.30761700000039,99.35888699999941,105.76904300000024,83.46142599999985,59.74365200000011,-1.7949220000000423,108.20507799999996,-5.0,97.43603499999972
62,-282.5642090000006,46.79492200000004,89.87158199999976,55.51269500000035,-42.69238299999961,95.12841800000024,90.51269500000035,98.0771479999994,77.69238299999961,59.102539000000434,9.358886999999413,104.74365200000011,-4.102538999999979,97.43603499999972
63,-283.58984399999963,35.25634799999989,87.05126999999993,61.666503999999804,-50.25634799999989,87.05126999999993,81.79492200000004,90.89746099999957,72.94873000000007,59.35888699999941,25.897460999999566,105.64111300000059,1.4101559999999154,95.64111300000059
64,-284.2307130000004,20.769043000000238,85.25634799999989,62.56396500000028,-55.1281740000004,81.79492200000004,78.9741210000002,88.3334960000002,71.6665039999998,60.897460999999566,38.7177729999994,109.87158199999976,7.179688000000169,97.30761700000039
65,-281.53857400000015,11.538574000000153,86.2822270000006,61.2822270000006,-51.79492200000004,82.69238299999961,84.35888699999941,91.79492200000004,74.35888699999941,63.974121000000196,43.846190999999635,115.12841800000024,10.897460999999566,99.74365200000011
66,-274.102539,12.43603499999972,90.12841800000024,63.333496000000196,-40.25634799999989,90.64111300000059,94.10253900000043,98.7177729999994,78.9741210000002,67.82031300000017,41.79492200000004,118.3334960000002,13.077147999999397,97.17968800000017
67,-264.4870609999998,21.153809000000365,93.7177729999994,68.84619099999964,-26.923095999999987,101.6665039999998,102.05126999999993,104.61523400000078,83.20507799999996,71.41015599999992,34.74365200000011,116.9228520000006,14.358886999999413,93.20507799999996
68,-258.076904,30.384765999999217,93.84619099999964,71.6665039999998,-20.0,109.74365200000011,104.10253900000043,106.2822270000006,85.76904300000024,73.84619099999964,25.769043000000238,110.76904300000024,15.0,95.25634799999989
69,-258.58984399999963,32.69238299999961,90.0,65.76904300000024,-23.58984399999963,110.38476599999922,99.87158199999976,103.9741210000002,87.17968800000017,72.82031300000017,18.846190999999635,102.30761700000039,14.871581999999762,101.0258789999998
70,-265.1281740000004,26.025878999999804,84.23095699999976,51.79492200000004,-34.23071300000038,103.84619099999964,93.46142599999985,100.76904300000024,87.56396500000028,66.9228520000006,16.922852000000603,95.38476599999922,13.846190999999635,101.79492200000004
71,-272.5642090000006,14.871581999999762,80.12841800000024,37.69238299999961,-43.974365000000034,94.87158199999976,89.48730499999965,99.61523400000078,87.56396500000028,58.46142599999985,20.0,93.7177729999994,12.692382999999609,97.05126999999993
72,-275.7692869999996,6.410155999999915,80.12841800000024,33.333496000000196,-47.051270000000386,89.35888699999941,89.61523400000078,100.89746099999957,87.17968800000017,52.94873000000007,25.25634799999989,98.0771479999994,12.692382999999609,95.0
73,-272.0512700000004,5.0,83.7177729999994,42.82031300000017,-42.435790999999426,90.12841800000024,92.05126999999993,103.3334960000002,85.89746099999957,54.48730499999965,29.48730499999965,104.61523400000078,15.897460999999566,97.56396500000028
74,-262.9487299999996,9.615234000000783,87.69238299999961,59.74365200000011,-34.8718259999996,95.38476599999922,93.20507799999996,104.74365200000011,83.20507799999996,61.9228520000006,30.641113000000587,108.3334960000002,21.153809000000365,98.3334960000002
75,-253.71801800000003,15.384765999999217,89.23095699999976,70.76904300000024,-30.641113000000132,98.9741210000002,91.15380900000036,104.35888699999941,79.61523400000078,69.74365200000011,27.17968800000017,106.79492200000004,23.077147999999397,95.12841800000024
76,-250.0,16.922852000000603,86.6665039999998,66.9228520000006,-33.974365000000034,95.0,86.2822270000006,101.41015599999992,75.64111300000059,72.94873000000007,19.48730499999965,102.82031300000017,15.769043000000238,94.35888699999941
77,-253.58984399999963,11.794922000000042,80.64111300000059,51.666503999999804,-44.23071300000038,82.30761700000039,80.12841800000024,95.51269500000035,71.53857400000015,69.10253900000043,11.153809000000365,101.0258789999998,0.12841800000023795,98.58984400000008
78,-261.41015600000037,1.9228520000006029,74.10253900000043,38.974121000000196,-55.76928699999962,66.0258789999998,74.48730499999965,88.3334960000002,67.43603499999972,59.102539000000434,7.692382999999609,103.20507799999996,-14.743652000000111,100.64111300000059
79,-267.3076170000004,-6.538574000000153,71.0258789999998,40.25634799999989,-62.435790999999426,55.38476599999922,72.17968800000017,83.3334960000002,64.74365200000011,48.0771479999994,13.717772999999397,106.9228520000006,-17.564209000000574,96.15380900000036
80,-264.8718259999996,-5.512939000000188,75.0,56.2822270000006,-59.23071300000038,59.74365200000011,76.41015599999992,85.12841800000024,67.17968800000017,45.12841800000024,31.410155999999915,109.74365200000011,-3.3334960000001956,91.79492200000004
81,-250.1281740000004,11.153809000000365,86.9228520000006,77.05126999999993,-45.0,82.69238299999961,88.7177729999994,96.2822270000006,77.56396500000028,57.56396500000028,57.43603499999972,112.43603499999972,23.717772999999397,94.48730499999965
82,-224.23071300000038,40.897460999999566,103.84619099999964,90.38476599999922,-23.461425999999847,116.53857400000015,105.89746099999957,113.9741210000002,93.58984400000008,82.69238299999961,80.12841800000024,117.43603499999972,52.56396500000028,99.23095699999976
83,-196.15380900000036,68.84619099999964,118.7177729999994,88.0771479999994,-4.358886999999868,142.43603499999972,119.74365200000011,129.3588869999994,106.9228520000006,106.41015599999992,84.48730499999965,123.9741210000002,69.23095699999976,98.46142599999985
84,-181.66674799999964,75.25634799999989,123.0771479999994,70.64111300000059,1.0258789999998044,141.53857400000015,121.9228520000006,132.56396500000028,108.20507799999996,112.05126999999993,62.82031300000017,126.41015599999992,64.10253900000043,94.61523400000078
85,-193.84619099999964,49.48730499999965,112.05126999999993,47.30761700000039,-12.435790999999426,110.0,109.48730499999965,119.48730499999965,93.84619099999964,91.79492200000004,22.05126999999993,118.20507799999996,38.0771479999994,95.25634799999989
86,-231.53857400000015,1.4101559999999154,90.12841800000024,31.410155999999915,-37.69238299999961,65.89746099999957,88.3334960000002,96.41015599999992,70.51269500000035,53.46142599999985,-17.051270000000386,99.48730499999965,3.9741210000001956,98.58984400000008
87,-274.7436520000001,-43.33325200000036,70.25634799999989,30.897460999999566,-58.71801800000003,37.17968800000017,70.38476599999922,76.2822270000006,51.2822270000006,17.30761700000039,-32.948729999999614,79.74365200000011,-20.641113000000132,97.17968800000017
88,-299.35888699999987,-61.025634999999966,65.0,40.897460999999566,-62.82055700000001,39.48730499999965,65.51269500000035,70.0,46.666503999999804,3.717772999999397,-18.076904000000013,71.9228520000006,-26.538574000000153,92.17968800000017
89,-296.79492200000004,-48.58984399999963,76.15380900000036,47.56396500000028,-51.025634999999966,64.87158199999976,73.58984400000008,78.84619099999964,57.43603499999972,20.0,15.384765999999217,80.64111300000059,-18.846190999999635,90.76904300000024
90,-282.179443,-26.28198199999997,93.84619099999964,41.153809000000365,-34.8718259999996,91.2822270000006,86.15380900000036,94.61523400000078,74.35888699999941,54.102539000000434,42.94873000000007,98.46142599999985,-10.769286999999622,93.58984400000008
91,-281.28198199999997,-19.61547900000005,105.25634799999989,25.51269500000035,-27.69238299999961,99.35888699999941,91.79492200000004,105.64111300000059,83.9741210000002,81.6665039999998,45.25634799999989,110.64111300000059,-11.538574000000153,93.84619099999964
92,-307.179443,-37.69238299999961,104.10253900000043,15.0,-34.61547900000005,85.12841800000024,85.89746099999957,104.61523400000078,79.23095699999976,84.23095699999976,23.205077999999958,107.82031300000017,-23.076904000000013,91.15380900000036
93,-345.5129390000002,-64.61547900000005,95.25634799999989,22.69238299999961,-48.33325200000036,61.2822270000006,74.10253900000043,94.10253900000043,65.38476599999922,63.46142599999985,-1.6665039999998044,93.7177729999994,-38.974365000000034,92.30761700000039
94,-367.0512700000004,-73.20507799999996,91.15380900000036,46.2822270000006,-52.435790999999426,49.74365200000011,69.48730499999965,86.15380900000036,57.56396500000028,41.153809000000365,-2.5639650000002803,84.61523400000078,-45.89746100000002,98.20507799999996
95,-356.66674799999964,-51.41015600000037,103.9741210000002,66.53857400000015,-33.07690400000001,66.9228520000006,82.69238299999961,94.35888699999941,68.7177729999994,42.69238299999961,28.205077999999958,98.7177729999994,-34.10253899999998,100.64111300000059
96,-330.0,-19.74365200000011,135.76904300000024,60.64111300000059,8.846190999999635,108.3334960000002,112.30761700000039,121.0258789999998,98.46142599999985,77.05126999999993,67.30761700000039,140.51269500000035,-11.538574000000153,95.64111300000059
97,-314.2307130000004,-18.205077999999958,176.41015599999992,25.128418000000238,56.9228520000006,150.2563479999999,145.12841800000024,154.10253900000043,132.43603499999972,129.87158199999976,73.46142599999985,193.3334960000002,-5.641113000000132,90.25634799999989
98,-313.076904,-70.89746100000002,208.0771479999994,-14.102538999999979,89.87158199999976,167.43603499999972,164.10253900000043,175.38476599999922,152.6923829999996,171.79492200000004,20.769043000000238,228.20507799999996,-38.846190999999635,90.51269500000035
99,-289.2307130000004,-157.56420900000057,215.0,-18.58984399999963,90.64111300000059,151.6665039999998,158.46142599999985,172.43603499999972,148.0771479999994,175.0,-71.66674799999964,225.0,-98.20507799999996,91.6665039999998
100,-182.9487299999996,-224.35888699999987,190.6411130000006,28.846190999999635,53.46142599999985,114.74365200000011,129.3588869999994,145.6411130000006,120.51269500000035,130.2563479999999,-144.23071300000038,186.53857400000015,-127.43579099999943,88.3334960000002
101,48.846190999999635,-223.076904,142.94873000000007,108.0771479999994,-10.769286999999622,77.43603499999972,91.6665039999998,109.35888699999941,84.35888699999941,58.0771479999994,-134.23071300000038,135.38476599999922,-63.974365000000034,85.25634799999989
102,401.2822270000006,-144.35888699999987,93.3334960000002,178.7177729999994,-72.94872999999961,58.46142599999985,67.82031300000017,85.76904300000024,61.025878999999804,0.769043000000238,-21.41015600000037,99.10253900000043,107.43603499999972,88.3334960000002
103,824.3588869999994,-20.512939000000188,67.05126999999993,216.2822270000006,-99.74365200000011,67.17968800000017,75.51269500000035,93.0771479999994,67.43603499999972,-2.9487300000000687,154.61523400000078,93.84619099999964,336.9228520000006,93.46142599999985
104,1260.1284180000002,98.20507799999996,77.30761700000039,231.41015599999992,-80.0,99.10253900000043,113.84619099999964,131.15380900000036,103.20507799999996,52.43603499999972,318.9741210000002,116.6665039999998,546.1538090000004,93.20507799999996
105,1684.1025390000004,172.6923829999996,113.7177729999994,256.79492200000004,-41.28198199999997,134.48730499999965,160.12841800000024,177.6923829999996,146.53857400000015,130.51269500000035,412.5639650000003,147.17968800000017,691.5385740000002,89.61523400000078
106,2112.4360349999997,194.48730499999965,145.76904300000024,315.76904300000024,-35.51293900000019,147.82031300000017,183.0771479999994,201.79492200000004,167.56396500000028,176.15380900000036,436.6665039999998,158.3334960000002,800.1284180000002,90.0
107,2564.615234000001,188.3334960000002,144.61523400000078,405.2563479999999,-99.23071300000038,126.53857400000015,166.6665039999998,188.20507799999996,151.2822270000006,156.41015599999992,457.3076170000004,135.38476599999922,949.6152340000008,93.7177729999994
108,3016.410156,195.89746099999957,104.87158199999976,503.84619099999964,-221.15380900000036,83.9741210000002,123.84619099999964,150.76904300000024,110.25634799999989,88.0771479999994,560.5126950000003,85.89746099999957,1209.4873049999997,93.9741210000002
109,3395.256348000001,249.23095699999976,49.48730499999965,593.7177729999994,-344.8718259999996,52.30761700000039,88.7177729999994,121.6665039999998,76.41015599999992,27.43603499999972,785.3847659999992,34.87158199999976,1585.3847659999992,91.15380900000036
110,3628.7177730000003,354.6152340000008,11.666503999999804,673.3334960000002,-409.4870609999998,56.9228520000006,89.48730499999965,126.2822270000006,76.15380900000036,29.48730499999965,1093.205078,6.922852000000603,2008.589844,92.56396500000028
111,3699.3588870000003,493.46142599999985,8.974121000000196,752.4360349999997,-393.58984399999963,95.64111300000059,126.9228520000006,163.20507799999996,109.74365200000011,106.41015599999992,1394.6152340000008,10.384765999999217,2378.7177729999994,98.9741210000002
112,3657.1796879999993,633.5898440000001,30.25634799999989,834.7436520000001,-327.820557,139.87158199999976,174.48730499999965,207.56396500000028,152.56396500000028,221.6665039999998,1611.9228520000006,31.153809000000365,2626.1538090000004,102.17968800000017
113,3583.4614260000008,737.4360349999997,49.102539000000434,907.8203130000002,-265.38452099999995,158.58984400000008,202.56396500000028,232.05126999999993,176.53857400000015,321.79492200000004,1723.589844,45.0,2751.6665040000007,99.23095699999976
114,3540.128418000001,774.7436520000001,47.43603499999972,950.7690430000002,-237.0512700000004,142.3076170000004,200.51269500000035,227.94873000000007,171.9228520000006,379.10253900000043,1762.6923829999996,36.025878999999804,2814.1025390000004,98.20507799999996
115,3541.9228519999997,739.1025390000004,28.717772999999397,953.3334960000002,-232.6923829999996,106.2822270000006,180.38476599999922,208.0771479999994,150.76904300000024,404.10253900000043,1783.3334960000002,7.692382999999609,2879.743651999999,103.3334960000002
