,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-943.5898440000001,-213.97436500000003,97.69238299999961,-109.23071300000038,-68.20507799999996,79.35888699999941,67.94873000000007,50.0,64.61523400000078,-0.8974609999995664,-152.56420900000057,122.56396500000028,-231.66674799999964,101.41015599999992
1,-937.9487300000001,-217.9487299999996,99.87158199999976,-97.94872999999961,-70.1281740000004,81.53857400000015,66.9228520000006,47.30761700000039,61.666503999999804,-7.564209000000574,-171.53857400000015,117.69238299999961,-241.923096,102.94873000000007
2,-925.0,-208.58984399999963,109.74365200000011,-76.41015600000037,-58.33325200000036,93.84619099999964,74.61523400000078,53.589844000000085,65.89746099999957,0.769043000000238,-180.64111300000013,127.17968800000017,-246.15380900000036,98.46142599999985
3,-905.6411129999997,-191.02563499999997,122.30761700000039,-52.564209000000574,-41.92309599999999,108.7177729999994,87.56396500000028,67.05126999999993,75.89746099999957,21.666503999999804,-172.56420900000057,148.20507799999996,-238.71801800000003,94.61523400000078
4,-886.4101559999999,-174.8718259999996,130.6411130000006,-37.82055700000001,-32.17944299999999,118.20507799999996,97.94873000000007,79.74365200000011,85.76904300000024,44.102539000000434,-153.46142599999985,168.9741210000002,-223.71801800000003,97.43603499999972
5,-873.205078,-167.0512700000004,129.87158199999976,-39.61547900000005,-33.46142599999985,119.74365200000011,99.87158199999976,85.0,89.23095699999976,55.51269500000035,-136.15380900000036,177.56396500000028,-210.38452099999995,101.9228520000006
6,-866.6667480000001,-167.56420900000057,122.05126999999993,-56.025634999999966,-41.41015600000037,117.17968800000017,94.23095699999976,81.6665039999998,85.0,51.9228520000006,-128.58984399999963,169.87158199999976,-204.23071300000038,100.89746099999957
7,-863.5898440000001,-172.179443,113.46142599999985,-77.30761700000039,-48.46142599999985,115.76904300000024,87.17968800000017,75.0,77.82031300000017,40.76904300000024,-130.2563479999999,152.94873000000007,-202.820557,97.17968800000017
8,-861.025635,-177.43579099999943,109.23095699999976,-93.33325200000036,-51.153809000000365,116.15380900000036,84.10253900000043,70.76904300000024,73.20507799999996,33.0771479999994,-135.1281740000004,139.48730499999965,-200.38452099999995,97.56396500000028
9,-859.102539,-181.66674799999964,109.35888699999941,-99.35888699999987,-51.025634999999966,115.64111300000059,85.12841800000024,71.0258789999998,73.3334960000002,32.43603499999972,-138.46142599999985,137.3076170000004,-194.7436520000001,100.38476599999922
10,-858.8461910000001,-184.7436520000001,109.61523400000078,-97.94872999999961,-52.435790999999426,110.64111300000059,86.53857400000015,73.0771479999994,75.12841800000024,34.74365200000011,-139.10253899999998,143.84619099999964,-188.84619099999964,98.84619099999964
11,-858.8461910000001,-186.53857400000015,105.89746099999957,-95.0,-58.58984399999963,101.79492200000004,84.87158199999976,73.0771479999994,75.0,35.76904300000024,-138.71801800000003,149.10253900000043,-187.0512700000004,94.48730499999965
12,-855.128174,-186.02563499999997,98.7177729999994,-93.58984399999963,-68.71801800000003,93.9741210000002,80.76904300000024,69.74365200000011,72.17968800000017,37.05126999999993,-137.820557,146.0258789999998,-188.58984399999963,94.87158199999976
13,-843.4614260000003,-181.53857400000015,92.56396500000028,-91.28198199999997,-78.71801800000003,92.94873000000007,77.82031300000017,66.0258789999998,69.35888699999941,41.410155999999915,-133.71801800000003,136.0258789999998,-188.20507799999996,99.87158199999976
