,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,294.48730499999965,237.6923829999996,136.2822270000006,174.3588869999994,61.53857400000015,107.43603499999972,76.9228520000006,89.74365200000011,95.51269500000035,128.0771479999994,148.0771479999994,162.17968800000017,184.48730499999965,114.74365200000011
1,276.0258789999998,238.46142599999985,123.46142599999985,163.9741210000002,48.333496000000196,87.94873000000007,60.12841800000024,82.05126999999993,92.30761700000039,118.3334960000002,147.3076170000004,150.89746099999957,183.0771479999994,111.0258789999998
2,262.05126999999993,236.41015599999992,113.3334960000002,153.20507799999996,51.53857400000015,73.58984400000008,46.025878999999804,69.74365200000011,80.76904300000024,108.7177729999994,138.7177729999994,140.6411130000006,171.9228520000006,107.82031300000017
3,263.0771479999994,234.48730499999965,113.7177729999994,149.87158199999976,75.76904300000024,79.87158199999976,46.410155999999915,60.897460999999566,66.9228520000006,103.3334960000002,128.3334960000002,139.87158199999976,162.56396500000028,111.0258789999998
4,281.79492200000004,236.41015599999992,125.76904300000024,157.17968800000017,110.64111300000059,108.46142599999985,64.35888699999941,62.05126999999993,60.12841800000024,106.9228520000006,126.53857400000015,152.05126999999993,169.10253900000043,117.82031300000017
5,310.89746099999957,245.12841800000024,144.3588869999994,171.9228520000006,137.43603499999972,143.7177729999994,90.51269500000035,72.56396500000028,64.74365200000011,122.17968800000017,139.48730499999965,173.3334960000002,194.3588869999994,119.35888699999941
6,337.3076170000004,260.0,160.2563479999999,186.15380900000036,141.9228520000006,162.05126999999993,108.3334960000002,83.46142599999985,76.79492200000004,144.61523400000078,161.79492200000004,192.56396500000028,224.61523400000078,115.0
7,349.87158199999976,275.12841800000024,166.0258789999998,193.20507799999996,125.12841800000024,152.17968800000017,106.6665039999998,85.64111300000059,86.9228520000006,161.53857400000015,178.20507799999996,198.9741210000002,238.3334960000002,112.94873000000007
8,347.17968800000017,283.0771479999994,161.2822270000006,191.15380900000036,102.30761700000039,124.35888699999941,89.35888699999941,78.3334960000002,90.25634799999989,160.2563479999999,176.9228520000006,190.51269500000035,226.2822270000006,116.41015599999992
9,338.3334960000002,281.9228520000006,153.7177729999994,183.7177729999994,91.2822270000006,103.20507799999996,72.43603499999972,72.94873000000007,90.64111300000059,139.61523400000078,161.9228520000006,176.9228520000006,201.6665039999998,118.58984400000008
