,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.46142599999985,68.20507799999996,132.94873000000007,120.12841800000024,155.6411130000006,133.3334960000002,130.51269500000035,139.87158199999976,116.2822270000006,138.58984400000008,164.61523400000078,123.58984400000008,197.3076170000004,113.20507799999996
1,129.87158199999976,67.82031300000017,133.46142599999985,124.87158199999976,159.23095699999976,132.56396500000028,126.53857400000015,137.17968800000017,116.9228520000006,136.15380900000036,158.20507799999996,124.48730499999965,196.2822270000006,109.61523400000078
2,126.9228520000006,63.20507799999996,131.15380900000036,128.0771479999994,158.84619099999964,132.05126999999993,126.53857400000015,133.0771479999994,114.10253900000043,129.10253900000043,149.23095699999976,121.9228520000006,191.41015599999992,111.79492200000004
3,124.23095699999976,58.46142599999985,128.58984400000008,131.41015599999992,156.0258789999998,132.6923829999996,128.7177729999994,130.51269500000035,111.53857400000015,124.35888699999941,141.53857400000015,120.25634799999989,190.2563479999999,113.84619099999964
4,125.51269500000035,57.69238299999961,128.7177729999994,136.0258789999998,153.84619099999964,133.84619099999964,129.87158199999976,131.2822270000006,112.69238299999961,127.17968800000017,137.56396500000028,123.0771479999994,196.9228520000006,112.43603499999972
5,129.48730499999965,60.25634799999989,131.41015599999992,141.41015599999992,153.20507799999996,133.84619099999964,127.43603499999972,132.94873000000007,116.41015599999992,134.7436520000001,134.7436520000001,129.10253900000043,208.0771479999994,112.05126999999993
6,133.3334960000002,63.46142599999985,134.3588869999994,146.0258789999998,153.20507799999996,132.05126999999993,121.79492200000004,132.82031300000017,119.10253900000043,140.38476599999922,129.87158199999976,134.48730499999965,217.82031300000017,115.76904300000024
7,137.6923829999996,66.2822270000006,135.89746099999957,148.84619099999964,154.23095699999976,130.51269500000035,117.05126999999993,130.76904300000024,118.7177729999994,140.6411130000006,123.7177729999994,136.9228520000006,224.61523400000078,117.30761700000039
8,145.12841800000024,68.0771479999994,136.79492200000004,149.87158199999976,156.0258789999998,131.15380900000036,116.15380900000036,129.10253900000043,116.2822270000006,137.94873000000007,120.38476599999922,137.6923829999996,231.9228520000006,111.53857400000015
9,155.89746099999957,66.9228520000006,138.58984400000008,148.7177729999994,156.6665039999998,133.3334960000002,117.94873000000007,128.84619099999964,113.9741210000002,136.6665039999998,123.20507799999996,139.61523400000078,243.20507799999996,104.87158199999976
10,167.3076170000004,62.05126999999993,141.6665039999998,145.6411130000006,154.61523400000078,134.10253900000043,118.84619099999964,130.2563479999999,114.23095699999976,140.2563479999999,131.0258789999998,144.7436520000001,258.84619099999964,105.76904300000024
11,176.79492200000004,56.2822270000006,144.87158199999976,143.0771479999994,151.53857400000015,133.3334960000002,117.43603499999972,132.94873000000007,118.46142599999985,148.7177729999994,139.3588869999994,152.94873000000007,276.79492200000004,111.53857400000015
12,183.58984400000008,54.61523400000078,147.05126999999993,143.7177729999994,150.2563479999999,132.17968800000017,115.64111300000059,136.0258789999998,124.74365200000011,157.6923829999996,141.79492200000004,161.41015599999992,291.4101559999999,113.58984400000008
13,187.56396500000028,59.74365200000011,148.0771479999994,147.6923829999996,150.89746099999957,131.41015599999992,114.87158199999976,136.79492200000004,127.56396500000028,159.87158199999976,133.20507799999996,165.51269500000035,295.76904300000024,112.05126999999993
14,190.6411130000006,72.17968800000017,148.0771479999994,153.7177729999994,151.15380900000036,130.89746099999957,113.84619099999964,132.56396500000028,122.82031300000017,151.2822270000006,114.23095699999976,163.58984400000008,288.0771479999994,114.23095699999976
15,198.20507799999996,91.6665039999998,148.58984400000008,160.51269500000035,150.6411130000006,131.0258789999998,111.2822270000006,124.74365200000011,112.69238299999961,136.79492200000004,93.20507799999996,159.48730499999965,276.0258789999998,119.35888699999941
16,215.12841800000024,117.30761700000039,151.9228520000006,167.94873000000007,150.38476599999922,132.05126999999993,107.30761700000039,117.43603499999972,104.35888699999941,126.2822270000006,80.76904300000024,159.7436520000001,270.76904300000024,119.61523400000078
17,239.48730499999965,144.48730499999965,158.46142599999985,174.3588869999994,149.87158199999976,132.17968800000017,103.20507799999996,113.84619099999964,102.82031300000017,125.51269500000035,81.0258789999998,166.6665039999998,276.2822270000006,113.7177729999994
18,263.3334960000002,166.6665039999998,165.89746099999957,178.20507799999996,147.82031300000017,128.84619099999964,99.61523400000078,114.10253900000043,107.17968800000017,132.05126999999993,88.7177729999994,177.17968800000017,286.4101559999999,110.64111300000059
19,279.7436520000001,181.0258789999998,170.89746099999957,179.3588869999994,144.23095699999976,122.82031300000017,97.43603499999972,117.05126999999993,113.20507799999996,139.23095699999976,95.76904300000024,186.15380900000036,292.4360349999997,113.9741210000002
20,288.3334960000002,190.76904300000024,172.43603499999972,179.7436520000001,141.0258789999998,117.82031300000017,96.79492200000004,121.0258789999998,117.82031300000017,142.82031300000017,96.9228520000006,190.76904300000024,290.2563479999999,116.79492200000004
21,292.5639650000003,200.12841800000024,172.43603499999972,181.0258789999998,138.84619099999964,115.89746099999957,96.0258789999998,123.46142599999985,119.10253900000043,141.53857400000015,91.6665039999998,191.15380900000036,280.6411130000006,113.84619099999964
