,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-3.4614259999998467,-155.64111300000013,107.43603499999972,107.43603499999972,88.7177729999994,113.9741210000002,115.25634799999989,115.64111300000059,112.17968800000017,108.9741210000002,111.79492200000004,100.76904300000024,87.56396500000028,108.46142599999985
1,2.5639650000002803,-148.46142599999985,107.56396500000028,102.05126999999993,91.9228520000006,116.15380900000036,117.56396500000028,120.38476599999922,114.23095699999976,117.94873000000007,105.89746099999957,104.87158199999976,98.7177729999994,108.46142599999985
2,7.43603499999972,-142.3076170000004,106.79492200000004,97.69238299999961,92.43603499999972,114.61523400000078,115.0,121.0258789999998,114.74365200000011,121.79492200000004,97.69238299999961,107.30761700000039,108.46142599999985,112.43603499999972
3,8.717772999999397,-139.23071300000038,105.12841800000024,96.9228520000006,90.76904300000024,110.25634799999989,109.10253900000043,118.0771479999994,113.9741210000002,120.0,93.0771479999994,107.43603499999972,112.05126999999993,114.35888699999941
4,6.922852000000603,-138.20507799999996,104.23095699999976,99.87158199999976,89.61523400000078,106.2822270000006,104.23095699999976,114.35888699999941,112.82031300000017,116.2822270000006,95.51269500000035,106.9228520000006,109.87158199999976,112.82031300000017
5,5.0,-136.66674799999964,106.0258789999998,104.23095699999976,90.12841800000024,105.51269500000035,104.48730499999965,112.69238299999961,112.43603499999972,114.87158199999976,103.58984400000008,108.20507799999996,106.0258789999998,112.30761700000039
6,6.025878999999804,-132.6923829999996,110.12841800000024,106.9228520000006,91.6665039999998,108.9741210000002,110.0,113.7177729999994,113.3334960000002,117.05126999999993,113.0771479999994,111.9228520000006,104.23095699999976,113.58984400000008
7,10.384765999999217,-125.89746100000002,113.7177729999994,107.05126999999993,92.17968800000017,114.74365200000011,117.82031300000017,116.41015599999992,115.25634799999989,120.89746099999957,118.9741210000002,116.2822270000006,105.25634799999989,112.94873000000007
8,14.743652000000111,-118.71801800000003,113.9741210000002,105.0,90.12841800000024,118.9741210000002,123.20507799999996,118.20507799999996,116.6665039999998,122.56396500000028,117.69238299999961,118.0771479999994,106.15380900000036,110.25634799999989
9,14.487304999999651,-115.1281740000004,110.25634799999989,102.30761700000039,84.74365200000011,117.82031300000017,122.43603499999972,116.6665039999998,116.0258789999998,119.61523400000078,109.35888699999941,115.25634799999989,102.82031300000017,110.25634799999989
10,8.589844000000085,-116.79492200000004,103.58984400000008,100.38476599999922,77.69238299999961,111.41015599999992,116.2822270000006,112.56396500000028,112.82031300000017,113.0771479999994,98.7177729999994,108.0771479999994,94.87158199999976,113.46142599999985
11,2.1796880000001693,-120.51293900000019,97.94873000000007,100.38476599999922,74.23095699999976,104.23095699999976,109.87158199999976,109.48730499999965,109.48730499999965,107.43603499999972,93.84619099999964,100.89746099999957,87.05126999999993,114.23095699999976
