,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,49.102539000000434,78.7177729999994,105.89746099999957,106.53857400000015,105.76904300000024,107.43603499999972,-1.153809000000365,95.0,103.0771479999994,104.48730499999965,85.64111300000059,103.84619099999964,30.897460999999566,108.84619099999964
1,51.79492200000004,79.87158199999976,107.30761700000039,107.56396500000028,109.48730499999965,110.0,-3.4614259999998467,92.05126999999993,103.0771479999994,106.0258789999998,87.17968800000017,107.43603499999972,27.30761700000039,114.87158199999976
2,54.23095699999976,82.56396500000028,107.30761700000039,109.23095699999976,111.79492200000004,110.89746099999957,-6.666747999999643,87.17968800000017,102.69238299999961,106.2822270000006,86.9228520000006,107.69238299999961,24.230956999999762,114.10253900000043
3,54.74365200000011,84.23095699999976,106.53857400000015,111.79492200000004,111.53857400000015,109.23095699999976,-8.333252000000357,85.38476599999922,104.23095699999976,107.30761700000039,87.05126999999993,106.15380900000036,24.358886999999413,110.51269500000035
4,52.30761700000039,82.05126999999993,105.89746099999957,114.10253900000043,109.61523400000078,106.79492200000004,-7.435790999999426,87.30761700000039,107.43603499999972,109.48730499999965,87.82031300000017,104.10253900000043,27.30761700000039,111.6665039999998
5,46.9228520000006,76.15380900000036,104.35888699999941,114.10253900000043,109.23095699999976,107.56396500000028,-6.281981999999971,88.7177729999994,107.94873000000007,108.58984400000008,86.79492200000004,101.6665039999998,28.846190999999635,114.74365200000011
6,39.23095699999976,68.3334960000002,100.12841800000024,109.87158199999976,112.56396500000028,113.58984400000008,-7.948729999999614,84.23095699999976,101.2822270000006,100.51269500000035,80.38476599999922,96.79492200000004,24.358886999999413,112.17968800000017
7,31.282227000000603,60.64111300000059,93.7177729999994,101.6665039999998,117.82031300000017,121.41015599999992,-13.205077999999958,73.84619099999964,89.35888699999941,86.53857400000015,68.7177729999994,88.84619099999964,13.077147999999397,106.6665039999998
8,26.153809000000365,55.51269500000035,88.3334960000002,92.56396500000028,120.12841800000024,123.9741210000002,-19.487060999999812,64.48730499999965,79.87158199999976,74.74365200000011,57.82031300000017,80.12841800000024,0.769043000000238,106.9228520000006
9,27.30761700000039,54.74365200000011,87.94873000000007,87.69238299999961,116.9228520000006,117.30761700000039,-22.948729999999614,64.48730499999965,80.76904300000024,73.7177729999994,56.2822270000006,76.15380900000036,-4.102538999999979,112.30761700000039
10,36.025878999999804,58.7177729999994,94.23095699999976,90.76904300000024,109.10253900000043,103.7177729999994,-20.512939000000188,77.30761700000039,93.58984400000008,86.15380900000036,67.30761700000039,81.2822270000006,3.9741210000001956,113.3334960000002
11,49.102539000000434,64.74365200000011,104.48730499999965,100.51269500000035,100.25634799999989,90.0,-12.692382999999609,97.69238299999961,112.05126999999993,106.2822270000006,85.25634799999989,94.74365200000011,21.666503999999804,108.84619099999964
12,59.74365200000011,67.94873000000007,112.82031300000017,111.2822270000006,93.58984400000008,82.69238299999961,-3.3334960000001956,114.74365200000011,127.30761700000039,122.82031300000017,98.58984400000008,109.23095699999976,38.46142599999985,107.43603499999972
13,62.17968800000017,65.0,113.0771479999994,117.17968800000017,92.43603499999972,84.87158199999976,1.6665039999998044,118.46142599999985,131.79492200000004,125.64111300000059,97.69238299999961,115.0,43.0771479999994,110.89746099999957
14,54.35888699999941,56.153809000000365,102.56396500000028,116.53857400000015,99.74365200000011,96.0258789999998,-2.4360349999997197,104.35888699999941,122.56396500000028,110.25634799999989,79.87158199999976,106.53857400000015,30.641113000000587,111.15380900000036
15,38.333496000000196,42.94873000000007,84.35888699999941,110.76904300000024,115.25634799999989,112.43603499999972,-15.897461000000021,75.25634799999989,101.9228520000006,79.61523400000078,50.12841800000024,85.51269500000035,4.6152340000007825,105.38476599999922
16,18.974121000000196,27.30761700000039,65.51269500000035,101.79492200000004,134.3588869999994,128.58984400000008,-34.10253899999998,40.51269500000035,76.79492200000004,44.35888699999941,17.82031300000017,59.87158199999976,-26.41015600000037,102.69238299999961
17,3.2050779999999577,10.769043000000238,53.20507799999996,91.9228520000006,148.84619099999964,139.87158199999976,-48.71801800000003,13.205077999999958,57.30761700000039,18.077147999999397,-6.794922000000042,39.74365200000011,-51.28198199999997,108.20507799999996
18,-2.9487300000000687,-3.846190999999635,50.76904300000024,86.53857400000015,151.9228520000006,144.7436520000001,-52.564209000000574,3.717772999999397,52.05126999999993,10.384765999999217,-17.30761700000039,32.17968800000017,-61.92309599999999,113.7177729999994
19,1.5385740000001533,-15.256347999999889,56.53857400000015,93.46142599999985,141.2822270000006,143.46142599999985,-44.23071300000038,13.717772999999397,64.87158199999976,21.282227000000603,-14.8718259999996,37.82031300000017,-57.30761700000039,111.79492200000004
20,12.56396500000028,-24.74365200000011,66.0258789999998,119.23095699999976,119.48730499999965,137.56396500000028,-29.74365200000011,35.38476599999922,93.20507799999996,43.846190999999635,-8.461425999999847,51.410155999999915,-42.69238299999961,108.20507799999996
21,24.615234000000783,-35.1281740000004,75.0,163.7177729999994,91.0258789999998,128.46142599999985,-18.076904000000013,56.53857400000015,130.38476599999922,71.2822270000006,-8.205077999999958,66.2822270000006,-24.74365200000011,111.0258789999998
22,35.25634799999989,-49.23071300000038,82.69238299999961,223.20507799999996,57.56396500000028,118.3334960000002,-14.743652000000111,69.10253900000043,168.9741210000002,101.79492200000004,-18.205077999999958,78.7177729999994,-7.820557000000008,116.53857400000015
