,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.51269500000035,129.48730499999965,114.35888699999941,110.38476599999922,-7.307617000000391,97.43603499999972,115.64111300000059,110.76904300000024,114.61523400000078,30.384765999999217,87.56396500000028,125.12841800000024,113.7177729999994,113.20507799999996
1,122.17968800000017,130.12841800000024,114.48730499999965,108.9741210000002,-12.179442999999992,93.7177729999994,112.43603499999972,110.89746099999957,113.84619099999964,28.077147999999397,89.10253900000043,127.05126999999993,110.0,110.38476599999922
2,127.56396500000028,134.87158199999976,114.74365200000011,108.20507799999996,-7.948729999999614,95.76904300000024,112.56396500000028,112.69238299999961,113.9741210000002,30.0,93.0771479999994,132.94873000000007,110.12841800000024,104.10253900000043
3,132.94873000000007,140.12841800000024,116.41015599999992,109.35888699999941,0.8974609999995664,101.0258789999998,115.51269500000035,115.12841800000024,114.48730499999965,34.23095699999976,97.17968800000017,138.7177729999994,113.0771479999994,105.25634799999989
4,133.3334960000002,140.51269500000035,117.30761700000039,110.64111300000059,3.2050779999999577,103.7177729999994,117.56396500000028,116.0258789999998,114.10253900000043,36.666503999999804,95.25634799999989,137.82031300000017,115.0,112.82031300000017
5,128.3334960000002,134.7436520000001,114.48730499999965,109.35888699999941,-7.051270000000386,101.15380900000036,115.38476599999922,114.10253900000043,112.05126999999993,35.64111300000059,84.74365200000011,128.0771479999994,114.61523400000078,114.74365200000011
6,121.41015599999992,125.51269500000035,109.87158199999976,105.64111300000059,-25.512939000000188,95.0,108.58984400000008,110.51269500000035,109.23095699999976,31.538574000000153,70.12841800000024,114.10253900000043,113.0771479999994,108.3334960000002
7,114.87158199999976,116.15380900000036,107.30761700000039,102.56396500000028,-41.41015600000037,88.58984400000008,100.38476599999922,107.43603499999972,106.9228520000006,25.0,59.23095699999976,103.7177729999994,111.0258789999998,103.84619099999964
8,110.0,110.25634799999989,106.9228520000006,101.9228520000006,-44.10253899999998,85.0,95.12841800000024,105.64111300000059,105.76904300000024,17.94873000000007,57.82031300000017,101.6665039999998,107.43603499999972,106.0258789999998
9,109.10253900000043,112.30761700000039,106.9228520000006,102.69238299999961,-28.076904000000013,87.56396500000028,96.6665039999998,105.51269500000035,106.0258789999998,15.0,66.9228520000006,108.3334960000002,104.48730499999965,107.05126999999993
10,115.51269500000035,123.9741210000002,108.0771479999994,104.35888699999941,1.0258789999998044,96.2822270000006,104.35888699999941,107.30761700000039,108.0771479999994,20.384765999999217,83.0771479999994,121.0258789999998,105.76904300000024,102.82031300000017
11,127.43603499999972,139.3588869999994,112.82031300000017,107.43603499999972,26.025878999999804,105.51269500000035,112.43603499999972,110.0,111.41015599999992,30.897460999999566,98.3334960000002,133.9741210000002,112.05126999999993,101.6665039999998
12,138.58984400000008,148.3334960000002,119.74365200000011,111.41015599999992,31.025878999999804,107.94873000000007,113.9741210000002,111.15380900000036,113.46142599999985,38.333496000000196,104.48730499999965,140.89746099999957,120.12841800000024,108.3334960000002
13,143.46142599999985,145.89746099999957,123.20507799999996,113.9741210000002,14.871581999999762,102.05126999999993,107.82031300000017,109.10253900000043,112.69238299999961,37.43603499999972,98.3334960000002,138.9741210000002,127.05126999999993,113.9741210000002
14,141.79492200000004,137.17968800000017,120.89746099999957,113.58984400000008,-7.179442999999992,93.7177729999994,100.0,105.51269500000035,110.25634799999989,31.025878999999804,84.74365200000011,131.53857400000015,132.6923829999996,110.38476599999922
15,136.15380900000036,130.6411130000006,116.53857400000015,110.89746099999957,-17.564209000000574,90.0,97.30761700000039,103.58984400000008,108.46142599999985,25.128418000000238,71.9228520000006,124.74365200000011,136.2822270000006,104.61523400000078
16,129.23095699999976,130.89746099999957,114.48730499999965,107.56396500000028,-11.153809000000365,91.79492200000004,100.89746099999957,104.48730499999965,108.7177729999994,22.94873000000007,66.41015599999992,122.17968800000017,134.87158199999976,107.05126999999993
17,124.48730499999965,137.3076170000004,114.35888699999941,104.74365200000011,3.846190999999635,96.41015599999992,106.79492200000004,106.79492200000004,109.87158199999976,24.102539000000434,69.48730499999965,122.94873000000007,128.84619099999964,113.3334960000002
18,125.76904300000024,146.0258789999998,114.48730499999965,104.10253900000043,15.384765999999217,101.53857400000015,110.51269500000035,108.58984400000008,111.15380900000036,27.17968800000017,78.46142599999985,124.61523400000078,123.3334960000002,113.46142599999985
19,133.58984400000008,153.0771479999994,114.87158199999976,107.17968800000017,16.666503999999804,105.76904300000024,111.2822270000006,109.35888699999941,112.05126999999993,30.51269500000035,86.79492200000004,125.89746099999957,124.61523400000078,109.61523400000078
20,143.0771479999994,155.2563479999999,116.15380900000036,112.17968800000017,8.333496000000196,107.30761700000039,110.76904300000024,109.35888699999941,112.17968800000017,31.666503999999804,88.9741210000002,126.41015599999992,134.10253900000043,111.15380900000036
21,149.87158199999976,153.84619099999964,116.2822270000006,114.74365200000011,-2.0512699999999313,105.25634799999989,111.15380900000036,108.7177729999994,111.79492200000004,30.128418000000238,85.89746099999957,127.30761700000039,148.84619099999964,116.2822270000006
22,155.2563479999999,154.10253900000043,113.9741210000002,112.56396500000028,-6.923095999999987,101.41015599999992,112.43603499999972,107.82031300000017,111.0258789999998,27.82031300000017,85.51269500000035,130.89746099999957,165.0,115.25634799999989
23,163.7177729999994,160.12841800000024,112.56396500000028,109.61523400000078,-4.358886999999868,98.46142599999985,112.82031300000017,107.05126999999993,110.38476599999922,26.922852000000603,94.48730499999965,138.9741210000002,180.0,108.3334960000002
24,177.82031300000017,170.76904300000024,116.0258789999998,111.2822270000006,1.5385740000001533,97.17968800000017,110.51269500000035,106.79492200000004,109.61523400000078,27.69238299999961,110.76904300000024,150.38476599999922,193.7177729999994,106.2822270000006
25,197.17968800000017,183.46142599999985,123.3334960000002,118.3334960000002,6.025878999999804,97.30761700000039,106.9228520000006,106.41015599999992,108.58984400000008,30.128418000000238,125.51269500000035,160.6411130000006,208.9741210000002,111.0258789999998
26,220.12841800000024,198.58984400000008,129.7436520000001,126.9228520000006,9.615234000000783,99.35888699999941,106.9228520000006,105.89746099999957,108.9741210000002,35.76904300000024,132.3076170000004,167.6923829999996,230.6411130000006,112.43603499999972
