,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,245.76904300000024,310.6411130000006,123.84619099999964,-52.82055700000001,121.53857400000015,119.23095699999976,113.58984400000008,136.2822270000006,87.94873000000007,92.56396500000028,677.3076170000004,176.9228520000006,295.0,99.35888699999941
1,245.0,302.05126999999993,119.23095699999976,-53.846190999999635,113.58984400000008,120.64111300000059,115.51269500000035,135.51269500000035,90.51269500000035,88.58984400000008,654.4873049999997,174.10253900000043,302.4360349999997,105.51269500000035
2,252.94873000000007,300.51269500000035,120.51269500000035,-48.33325200000036,106.15380900000036,115.64111300000059,108.7177729999994,137.05126999999993,99.74365200000011,90.76904300000024,617.8203130000002,177.6923829999996,322.6923829999996,114.61523400000078
3,268.9741210000002,302.94873000000007,128.0771479999994,-37.435790999999426,102.05126999999993,109.35888699999941,100.76904300000024,140.2563479999999,115.38476599999922,103.46142599999985,567.6923829999996,188.84619099999964,352.05126999999993,121.6665039999998
4,284.3588869999994,302.05126999999993,137.3076170000004,-26.794922000000042,98.58984400000008,105.64111300000059,99.23095699999976,141.0258789999998,126.2822270000006,116.15380900000036,505.2563479999999,201.6665039999998,377.05126999999993,128.3334960000002
5,290.2563479999999,293.5898440000001,142.05126999999993,-21.153809000000365,91.9228520000006,104.35888699999941,105.64111300000059,136.15380900000036,121.9228520000006,114.61523400000078,437.3076170000004,207.3076170000004,386.4101559999999,135.51269500000035
6,287.6923829999996,281.6665039999998,140.2563479999999,-19.74365200000011,83.0771479999994,104.87158199999976,116.0258789999998,128.58984400000008,106.41015599999992,97.94873000000007,377.94873000000007,203.84619099999964,381.2822270000006,137.56396500000028
7,285.12841800000024,273.5898440000001,135.12841800000024,-17.435790999999426,78.58984400000008,105.76904300000024,125.25634799999989,125.51269500000035,96.6665039999998,81.53857400000015,340.6411130000006,197.94873000000007,373.20507799999996,134.10253900000043
8,288.5898440000001,271.15380900000036,132.05126999999993,-10.1281740000004,83.46142599999985,105.51269500000035,129.10253900000043,130.89746099999957,106.15380900000036,81.79492200000004,325.12841800000024,197.82031300000017,370.6411130000006,133.46142599999985
9,297.6923829999996,269.7436520000001,134.61523400000078,2.4360349999997197,96.53857400000015,102.82031300000017,126.9228520000006,140.12841800000024,130.6411130000006,99.48730499999965,316.2822270000006,205.12841800000024,372.3076170000004,141.0258789999998
10,307.6923829999996,264.3588869999994,141.0258789999998,16.922852000000603,112.30761700000039,99.87158199999976,123.20507799999996,145.0,151.0258789999998,118.9741210000002,296.2822270000006,215.0,371.0258789999998,149.7436520000001
11,314.10253900000043,255.6411130000006,146.15380900000036,29.358886999999413,125.51269500000035,100.51269500000035,124.23095699999976,141.2822270000006,150.76904300000024,125.12841800000024,259.48730499999965,221.0258789999998,361.79492200000004,152.56396500000028
12,313.9741210000002,245.6411130000006,145.89746099999957,37.56396500000028,134.48730499999965,104.74365200000011,132.6923829999996,132.6923829999996,131.41015599999992,117.30761700000039,214.61523400000078,220.0,345.3847659999992,153.7177729999994
13,308.0771479999994,235.51269500000035,141.15380900000036,44.102539000000434,140.6411130000006,109.23095699999976,145.2563479999999,126.41015599999992,112.30761700000039,109.10253900000043,175.6411130000006,213.3334960000002,327.94873000000007,159.3588869999994
14,302.3076170000004,225.89746099999957,136.15380900000036,56.153809000000365,147.56396500000028,111.15380900000036,156.41015599999992,128.3334960000002,115.12841800000024,117.69238299999961,152.17968800000017,206.9228520000006,317.5639650000003,165.51269500000035
15,304.10253900000043,217.43603499999972,135.76904300000024,78.7177729999994,156.41015599999992,112.30761700000039,163.3334960000002,139.10253900000043,145.6411130000006,151.41015599999992,144.23095699999976,207.43603499999972,319.7436520000001,165.51269500000035
16,314.48730499999965,208.84619099999964,140.51269500000035,109.10253900000043,162.3076170000004,115.76904300000024,166.79492200000004,153.46142599999985,186.9228520000006,203.0771479999994,142.56396500000028,216.41015599999992,330.2563479999999,164.23095699999976
17,325.12841800000024,197.56396500000028,146.79492200000004,138.9741210000002,156.79492200000004,120.76904300000024,167.6923829999996,163.0771479999994,212.17968800000017,254.3588869999994,133.84619099999964,227.3076170000004,336.53857400000015,169.87158199999976
18,328.0771479999994,185.0,150.2563479999999,162.94873000000007,136.2822270000006,124.10253900000043,166.41015599999992,162.43603499999972,205.2563479999999,287.94873000000007,111.0258789999998,231.0258789999998,328.3334960000002,181.15380900000036
19,323.84619099999964,176.9228520000006,148.9741210000002,183.20507799999996,106.6665039999998,123.9741210000002,163.84619099999964,153.3334960000002,173.0771479999994,299.6152340000008,78.20507799999996,224.87158199999976,307.5639650000003,190.89746099999957
