,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,83.0771479999994,98.0771479999994,119.87158199999976,120.12841800000024,115.0,108.0771479999994,106.79492200000004,110.89746099999957,108.9741210000002,111.41015599999992,131.9228520000006,125.51269500000035,66.0258789999998,107.94873000000007
1,86.41015599999992,99.48730499999965,123.0771479999994,119.23095699999976,120.12841800000024,111.15380900000036,109.61523400000078,112.82031300000017,111.0258789999998,114.23095699999976,133.84619099999964,130.0,69.48730499999965,104.61523400000078
2,82.30761700000039,95.25634799999989,120.25634799999989,113.7177729999994,119.61523400000078,110.76904300000024,108.20507799999996,111.0258789999998,109.61523400000078,110.89746099999957,123.58984400000008,128.58984400000008,65.64111300000059,107.30761700000039
3,75.51269500000035,88.7177729999994,113.84619099999964,107.17968800000017,115.64111300000059,107.69238299999961,104.35888699999941,108.3334960000002,106.41015599999992,104.74365200000011,107.82031300000017,123.20507799999996,58.589844000000085,111.9228520000006
4,72.82031300000017,85.38476599999922,108.3334960000002,103.84619099999964,111.9228520000006,105.51269500000035,102.17968800000017,107.82031300000017,104.35888699999941,101.15380900000036,96.79492200000004,118.3334960000002,54.35888699999941,112.05126999999993
5,76.2822270000006,86.79492200000004,106.9228520000006,105.25634799999989,110.51269500000035,106.9228520000006,103.46142599999985,109.35888699999941,105.12841800000024,102.43603499999972,96.79492200000004,117.17968800000017,55.64111300000059,110.0
6,82.17968800000017,90.0,108.46142599999985,108.84619099999964,110.0,110.76904300000024,105.89746099999957,110.51269500000035,107.30761700000039,106.0258789999998,105.64111300000059,118.46142599999985,59.74365200000011,111.6665039999998
7,85.12841800000024,90.64111300000059,109.23095699999976,110.64111300000059,108.0771479999994,112.94873000000007,106.0258789999998,109.10253900000043,108.0771479999994,107.56396500000028,115.38476599999922,119.10253900000043,62.69238299999961,115.12841800000024
8,83.3334960000002,87.30761700000039,106.79492200000004,108.20507799999996,104.35888699999941,111.41015599999992,102.94873000000007,106.15380900000036,106.41015599999992,105.12841800000024,118.58984400000008,116.9228520000006,62.82031300000017,114.61523400000078
9,77.82031300000017,81.53857400000015,102.17968800000017,102.82031300000017,99.74365200000011,106.6665039999998,98.7177729999994,104.48730499999965,103.58984400000008,100.64111300000059,113.20507799999996,112.82031300000017,61.153809000000365,110.89746099999957
10,70.89746099999957,76.79492200000004,98.0771479999994,97.43603499999972,95.76904300000024,100.76904300000024,96.53857400000015,105.38476599999922,101.53857400000015,97.05126999999993,102.82031300000017,108.84619099999964,59.102539000000434,110.38476599999922
11,64.61523400000078,75.64111300000059,96.9228520000006,95.51269500000035,94.35888699999941,96.15380900000036,97.43603499999972,107.82031300000017,101.41015599999992,96.9228520000006,93.20507799999996,106.15380900000036,57.17968800000017,113.46142599999985
12,60.0,78.3334960000002,98.58984400000008,97.82031300000017,96.53857400000015,94.35888699999941,100.12841800000024,110.38476599999922,102.94873000000007,100.51269500000035,88.9741210000002,104.61523400000078,55.76904300000024,114.61523400000078
13,57.56396500000028,82.17968800000017,101.0258789999998,102.69238299999961,100.89746099999957,94.23095699999976,101.41015599999992,111.2822270000006,104.74365200000011,104.61523400000078,90.76904300000024,103.84619099999964,54.48730499999965,112.69238299999961
14,57.43603499999972,83.58984400000008,101.53857400000015,106.9228520000006,103.3334960000002,93.20507799999996,98.84619099999964,109.48730499999965,104.48730499999965,104.48730499999965,95.0,103.20507799999996,52.69238299999961,112.56396500000028
15,60.51269500000035,81.79492200000004,99.87158199999976,108.84619099999964,100.89746099999957,90.0,93.0771479999994,104.87158199999976,100.64111300000059,97.43603499999972,98.0771479999994,103.20507799999996,50.38476599999922,115.51269500000035
16,67.43603499999972,80.38476599999922,98.84619099999964,109.61523400000078,95.51269500000035,86.9228520000006,88.7177729999994,100.12841800000024,95.0,86.9228520000006,99.10253900000043,105.0,48.846190999999635,115.76904300000024
