,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.43603499999972,22.94873000000007,95.76904300000024,198.20507799999996,81.41015599999992,106.41015599999992,30.25634799999989,94.61523400000078,144.3588869999994,120.12841800000024,4.487304999999651,119.23095699999976,19.230956999999762,107.43603499999972
1,98.58984400000008,13.333496000000196,86.2822270000006,220.76904300000024,76.79492200000004,105.25634799999989,18.717772999999397,78.9741210000002,137.17968800000017,113.58984400000008,-17.948729999999614,109.87158199999976,8.974121000000196,114.48730499999965
2,91.79492200000004,0.38476599999921746,76.6665039999998,245.38476599999922,74.61523400000078,108.7177729999994,7.43603499999972,63.20507799999996,129.48730499999965,105.76904300000024,-42.051270000000386,99.48730499999965,-3.4614259999998467,118.7177729999994
3,88.3334960000002,-14.487060999999812,72.82031300000017,272.94873000000007,70.25634799999989,113.58984400000008,2.3076170000003913,55.897460999999566,129.61523400000078,105.38476599999922,-60.76928699999962,94.61523400000078,-7.564209000000574,114.35888699999941
4,92.56396500000028,-29.358886999999868,77.30761700000039,305.2563479999999,59.102539000000434,115.0,5.256347999999889,59.35888699999941,140.6411130000006,116.0258789999998,-70.0,99.23095699999976,0.38476599999921746,108.9741210000002
5,105.12841800000024,-40.89746100000002,87.56396500000028,342.17968800000017,39.74365200000011,110.64111300000059,13.333496000000196,68.84619099999964,158.7177729999994,134.61523400000078,-71.79492200000004,110.64111300000059,15.641113000000587,110.12841800000024
6,123.0771479999994,-46.53857400000015,97.17968800000017,381.0258789999998,16.282227000000603,103.84619099999964,20.128418000000238,76.79492200000004,175.6411130000006,153.0771479999994,-74.23071300000038,121.53857400000015,29.102539000000434,113.58984400000008
7,140.6411130000006,-46.41015600000037,101.41015599999992,417.5639650000003,-4.358886999999868,100.0,20.769043000000238,78.0771479999994,185.12841800000024,164.48730499999965,-87.05127000000039,125.0,32.94873000000007,112.82031300000017
8,152.94873000000007,-43.46142599999985,98.84619099999964,449.48730499999965,-19.358886999999868,101.0258789999998,16.025878999999804,73.20507799999996,186.79492200000004,168.7177729999994,-114.61547900000005,118.84619099999964,25.51269500000035,111.2822270000006
9,159.87158199999976,-40.51293900000019,92.69238299999961,478.0771479999994,-32.30761700000039,102.82031300000017,10.512695000000349,67.56396500000028,187.05126999999993,173.20507799999996,-151.53857400000015,108.58984400000008,12.43603499999972,114.23095699999976
