,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.05126999999993,73.58984400000008,108.20507799999996,111.0258789999998,105.89746099999957,105.38476599999922,115.12841800000024,115.38476599999922,158.7177729999994,101.79492200000004,243.20507799999996,115.76904300000024,97.30761700000039,118.84619099999964
1,106.15380900000036,81.9228520000006,111.2822270000006,114.74365200000011,113.58984400000008,109.61523400000078,117.56396500000028,118.3334960000002,160.51269500000035,108.20507799999996,251.41015599999992,121.0258789999998,106.41015599999992,111.0258789999998
2,113.84619099999964,90.64111300000059,115.0,118.3334960000002,121.2822270000006,112.56396500000028,120.12841800000024,119.35888699999941,162.17968800000017,114.87158199999976,254.61523400000078,123.84619099999964,115.38476599999922,107.30761700000039
3,115.89746099999957,95.0,117.05126999999993,119.61523400000078,125.38476599999922,111.9228520000006,120.51269500000035,117.43603499999972,162.17968800000017,118.20507799999996,249.3588869999994,123.20507799999996,118.20507799999996,110.38476599999922
4,114.48730499999965,95.76904300000024,116.0258789999998,118.7177729999994,125.89746099999957,110.0,119.61523400000078,115.0,161.41015599999992,118.84619099999964,239.87158199999976,121.41015599999992,116.79492200000004,111.6665039999998
5,114.74365200000011,96.9228520000006,114.10253900000043,118.0771479999994,126.2822270000006,110.89746099999957,120.64111300000059,115.12841800000024,161.79492200000004,119.87158199999976,234.10253900000043,121.9228520000006,116.53857400000015,108.46142599999985
6,117.94873000000007,99.35888699999941,114.48730499999965,119.35888699999941,126.9228520000006,114.61523400000078,123.58984400000008,118.3334960000002,163.46142599999985,121.6665039999998,235.38476599999922,125.51269500000035,119.61523400000078,109.35888699999941
7,120.64111300000059,100.76904300000024,116.6665039999998,120.64111300000059,126.0258789999998,117.30761700000039,125.51269500000035,121.15380900000036,164.48730499999965,121.79492200000004,240.6411130000006,128.58984400000008,122.17968800000017,116.79492200000004
8,120.89746099999957,100.76904300000024,118.20507799999996,119.61523400000078,124.10253900000043,116.9228520000006,124.74365200000011,121.2822270000006,163.58984400000008,120.12841800000024,245.2563479999999,128.46142599999985,122.05126999999993,120.51269500000035
9,119.74365200000011,101.0258789999998,118.46142599999985,116.15380900000036,122.94873000000007,115.12841800000024,122.43603499999972,119.23095699999976,162.43603499999972,119.61523400000078,247.05126999999993,125.76904300000024,120.51269500000035,114.10253900000043
10,117.94873000000007,100.76904300000024,118.58984400000008,111.79492200000004,122.05126999999993,112.56396500000028,119.61523400000078,116.79492200000004,161.6665039999998,121.0258789999998,245.2563479999999,122.56396500000028,118.46142599999985,107.17968800000017
11,113.7177729999994,96.2822270000006,117.69238299999961,108.0771479999994,118.46142599999985,108.20507799999996,115.76904300000024,114.48730499999965,160.6411130000006,121.79492200000004,239.3588869999994,118.7177729999994,114.48730499999965,109.61523400000078
12,107.17968800000017,87.94873000000007,113.84619099999964,105.64111300000059,111.9228520000006,103.3334960000002,111.9228520000006,112.17968800000017,158.58984400000008,120.64111300000059,231.41015599999992,114.23095699999976,109.61523400000078,115.89746099999957
13,101.53857400000015,81.79492200000004,108.20507799999996,105.38476599999922,106.9228520000006,102.05126999999993,111.0258789999998,111.0258789999998,156.41015599999992,119.48730499999965,225.89746099999957,110.76904300000024,108.20507799999996,116.15380900000036
14,98.7177729999994,82.82031300000017,104.61523400000078,108.20507799999996,106.79492200000004,105.38476599999922,114.48730499999965,112.17968800000017,155.38476599999922,120.12841800000024,225.2563479999999,110.0,112.43603499999972,112.94873000000007
15,97.30761700000039,89.74365200000011,104.61523400000078,112.69238299999961,109.87158199999976,109.74365200000011,119.48730499999965,114.35888699999941,155.38476599999922,121.15380900000036,226.6665039999998,110.64111300000059,118.0771479999994,114.35888699999941
16,96.79492200000004,97.94873000000007,106.15380900000036,116.2822270000006,113.46142599999985,111.2822270000006,121.9228520000006,115.51269500000035,155.2563479999999,121.2822270000006,227.3076170000004,110.89746099999957,120.38476599999922,117.69238299999961
17,100.25634799999989,104.74365200000011,107.94873000000007,117.82031300000017,116.2822270000006,110.76904300000024,121.53857400000015,115.76904300000024,155.6411130000006,122.05126999999993,227.6923829999996,111.2822270000006,120.76904300000024,114.23095699999976
18,109.87158199999976,108.46142599999985,111.0258789999998,117.94873000000007,118.3334960000002,111.0258789999998,120.64111300000059,116.41015599999992,157.3076170000004,124.74365200000011,230.2563479999999,114.35888699999941,124.35888699999941,106.6665039999998
19,122.82031300000017,108.46142599999985,115.89746099999957,117.69238299999961,118.0771479999994,111.9228520000006,120.51269500000035,117.94873000000007,158.9741210000002,127.30761700000039,234.61523400000078,120.64111300000059,134.10253900000043,105.64111300000059
20,135.2563479999999,107.94873000000007,120.12841800000024,117.69238299999961,115.25634799999989,112.30761700000039,121.0258789999998,118.58984400000008,158.9741210000002,127.17968800000017,239.23095699999976,127.94873000000007,150.0,111.0258789999998
21,147.3076170000004,114.35888699999941,122.05126999999993,118.46142599999985,112.82031300000017,112.69238299999961,122.05126999999993,117.94873000000007,157.17968800000017,125.64111300000059,244.10253900000043,134.61523400000078,171.53857400000015,112.05126999999993
22,161.0258789999998,131.79492200000004,122.69238299999961,121.0258789999998,113.46142599999985,113.9741210000002,123.58984400000008,117.05126999999993,155.12841800000024,125.51269500000035,249.7436520000001,141.15380900000036,196.79492200000004,106.9228520000006
23,176.2822270000006,153.9741210000002,124.23095699999976,124.74365200000011,115.64111300000059,114.61523400000078,124.23095699999976,116.9228520000006,153.9741210000002,126.53857400000015,254.61523400000078,147.6923829999996,220.76904300000024,105.51269500000035
24,191.0258789999998,169.87158199999976,126.79492200000004,127.69238299999961,115.64111300000059,112.43603499999972,122.43603499999972,117.05126999999993,153.58984400000008,126.53857400000015,256.6665039999998,153.58984400000008,239.10253900000043,111.15380900000036
25,205.6411130000006,175.89746099999957,129.61523400000078,128.58984400000008,113.20507799999996,108.3334960000002,119.23095699999976,116.9228520000006,153.9741210000002,126.0258789999998,257.17968800000017,159.23095699999976,253.3334960000002,114.35888699999941
26,222.43603499999972,177.56396500000028,133.0771479999994,128.46142599999985,110.51269500000035,105.25634799999989,116.9228520000006,116.53857400000015,155.12841800000024,127.56396500000028,259.3588869999994,165.6411130000006,268.7177729999994,109.61523400000078
27,240.38476599999922,181.53857400000015,137.82031300000017,128.9741210000002,108.7177729999994,102.94873000000007,116.2822270000006,115.76904300000024,156.2822270000006,131.6665039999998,264.7436520000001,172.6923829999996,286.4101559999999,105.89746099999957
28,256.2822270000006,190.38476599999922,141.9228520000006,130.12841800000024,106.0258789999998,99.35888699999941,115.51269500000035,113.9741210000002,155.38476599999922,134.87158199999976,270.76904300000024,177.94873000000007,302.94873000000007,110.12841800000024
29,269.6152340000008,204.87158199999976,142.94873000000007,131.0258789999998,103.0771479999994,95.38476599999922,113.7177729999994,111.79492200000004,152.3076170000004,135.12841800000024,275.89746099999957,181.15380900000036,316.4101559999999,115.0
30,284.23095699999976,224.87158199999976,142.43603499999972,132.56396500000028,102.43603499999972,95.0,112.69238299999961,111.0258789999998,149.48730499999965,134.3588869999994,281.0258789999998,185.12841800000024,328.9741210000002,111.9228520000006
31,301.6665039999998,246.6665039999998,144.61523400000078,135.76904300000024,105.51269500000035,99.87158199999976,113.84619099999964,112.56396500000028,149.23095699999976,134.7436520000001,286.79492200000004,192.56396500000028,342.6923829999996,106.9228520000006
32,319.48730499999965,265.0,150.12841800000024,139.87158199999976,110.51269500000035,106.53857400000015,116.0258789999998,114.74365200000011,150.89746099999957,136.2822270000006,292.3076170000004,201.6665039999998,356.2822270000006,109.35888699999941
33,334.87158199999976,277.82031300000017,155.38476599999922,142.94873000000007,116.2822270000006,110.89746099999957,117.69238299999961,115.51269500000035,152.82031300000017,138.84619099999964,296.4101559999999,209.23095699999976,367.6923829999996,115.38476599999922
34,347.3076170000004,287.94873000000007,157.43603499999972,144.10253900000043,123.3334960000002,112.43603499999972,118.20507799999996,115.25634799999989,154.23095699999976,143.58984400000008,299.3588869999994,213.20507799999996,375.89746099999957,115.0
35,355.6411130000006,296.4101559999999,156.6665039999998,143.46142599999985,129.87158199999976,111.41015599999992,117.17968800000017,115.38476599999922,154.48730499999965,149.3588869999994,300.89746099999957,213.7177729999994,378.3334960000002,110.64111300000059
36,356.15380900000036,298.9741210000002,154.23095699999976,140.6411130000006,130.76904300000024,107.43603499999972,113.7177729999994,115.89746099999957,152.43603499999972,151.9228520000006,298.46142599999985,210.12841800000024,371.79492200000004,111.9228520000006
37,348.20507799999996,293.7177729999994,149.87158199999976,135.38476599999922,123.9741210000002,101.53857400000015,108.46142599999985,114.87158199999976,148.58984400000008,148.9741210000002,291.15380900000036,203.0771479999994,357.3076170000004,117.69238299999961
38,337.82031300000017,285.76904300000024,144.61523400000078,129.87158199999976,114.87158199999976,98.3334960000002,104.74365200000011,112.17968800000017,145.51269500000035,144.61523400000078,282.82031300000017,196.15380900000036,341.79492200000004,117.43603499999972
39,332.17968800000017,283.0771479999994,141.9228520000006,127.56396500000028,111.79492200000004,100.64111300000059,105.38476599999922,109.48730499999965,146.0258789999998,145.12841800000024,277.82031300000017,193.46142599999985,331.0258789999998,110.51269500000035
40,332.5639650000003,287.6923829999996,143.7177729999994,129.87158199999976,117.69238299999961,106.0258789999998,108.9741210000002,107.94873000000007,149.10253900000043,151.6665039999998,276.2822270000006,195.51269500000035,323.20507799999996,107.43603499999972
41,334.3588869999994,294.87158199999976,146.6665039999998,133.9741210000002,128.7177729999994,109.35888699999941,111.6665039999998,107.17968800000017,151.15380900000036,160.0,275.3847659999992,198.20507799999996,312.94873000000007,111.15380900000036
42,333.3334960000002,299.48730499999965,146.6665039999998,136.15380900000036,139.7436520000001,109.61523400000078,110.89746099999957,106.9228520000006,149.87158199999976,166.15380900000036,273.7177729999994,198.0771479999994,299.10253900000043,113.0771479999994
43,328.46142599999985,298.46142599999985,143.3334960000002,134.87158199999976,146.79492200000004,108.7177729999994,107.94873000000007,107.05126999999993,146.0258789999998,168.9741210000002,271.53857400000015,194.61523400000078,284.23095699999976,109.23095699999976
44,319.10253900000043,290.76904300000024,139.48730499999965,131.2822270000006,145.89746099999957,107.30761700000039,104.23095699999976,106.9228520000006,141.2822270000006,168.3334960000002,268.3334960000002,188.46142599999985,269.10253900000043,108.20507799999996
45,305.89746099999957,279.10253900000043,135.89746099999957,126.6665039999998,136.2822270000006,104.23095699999976,100.38476599999922,104.74365200000011,137.17968800000017,165.12841800000024,262.82031300000017,180.51269500000035,252.56396500000028,114.10253900000043
46,292.4360349999997,271.15380900000036,131.79492200000004,122.82031300000017,125.0,100.89746099999957,97.43603499999972,101.15380900000036,135.2563479999999,163.3334960000002,255.76904300000024,172.43603499999972,234.48730499999965,117.43603499999972
47,283.0771479999994,273.7177729999994,127.69238299999961,121.9228520000006,121.6665039999998,100.12841800000024,96.53857400000015,98.58984400000008,136.0258789999998,166.15380900000036,250.0,166.53857400000015,217.17968800000017,111.15380900000036
48,277.17968800000017,283.9741210000002,125.38476599999922,124.48730499999965,129.48730499999965,101.53857400000015,96.53857400000015,98.20507799999996,137.82031300000017,171.79492200000004,246.41015599999992,162.94873000000007,200.89746099999957,104.10253900000043
49,269.87158199999976,291.53857400000015,124.10253900000043,127.69238299999961,141.41015599999992,101.41015599999992,94.35888699999941,97.82031300000017,137.82031300000017,174.10253900000043,242.6923829999996,158.7177729999994,183.0771479999994,106.0258789999998
50,257.6923829999996,288.20507799999996,121.41015599999992,127.56396500000028,149.10253900000043,97.94873000000007,89.35888699999941,95.64111300000059,135.0,169.7436520000001,237.3076170000004,151.41015599999992,162.6923829999996,112.30761700000039
