,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,181.79492200000004,55.25634799999989,134.10253900000043,166.9228520000006,155.76904300000024,120.38476599999922,171.53857400000015,145.89746099999957,119.74365200000011,160.51269500000035,97.56396500000028,161.0258789999998,306.6665039999998,111.0258789999998
1,187.82031300000017,62.56396500000028,131.15380900000036,169.48730499999965,156.79492200000004,121.53857400000015,168.3334960000002,142.6923829999996,116.79492200000004,154.61523400000078,91.15380900000036,158.84619099999964,303.46142599999985,107.94873000000007
2,196.79492200000004,77.43603499999972,128.7177729999994,170.6411130000006,157.43603499999972,121.2822270000006,162.6923829999996,137.94873000000007,114.74365200000011,145.38476599999922,82.69238299999961,156.6665039999998,296.53857400000015,108.3334960000002
3,209.10253900000043,99.61523400000078,128.7177729999994,170.38476599999922,158.3334960000002,119.74365200000011,154.7436520000001,133.3334960000002,113.9741210000002,136.6665039999998,76.79492200000004,156.53857400000015,290.2563479999999,112.17968800000017
4,225.38476599999922,126.6665039999998,132.17968800000017,170.12841800000024,160.89746099999957,118.46142599999985,147.6923829999996,130.38476599999922,114.23095699999976,132.05126999999993,76.2822270000006,159.7436520000001,287.17968800000017,111.79492200000004
5,243.3334960000002,153.7177729999994,138.0771479999994,171.2822270000006,164.3588869999994,117.82031300000017,143.58984400000008,128.46142599999985,113.0771479999994,130.76904300000024,78.58984400000008,164.87158199999976,285.51269500000035,107.05126999999993
6,258.7177729999994,176.0258789999998,142.94873000000007,173.0771479999994,166.6665039999998,117.17968800000017,141.2822270000006,125.51269500000035,108.46142599999985,128.46142599999985,78.20507799999996,168.58984400000008,280.51269500000035,106.0258789999998
7,269.6152340000008,193.58984400000008,144.10253900000043,175.12841800000024,167.56396500000028,116.79492200000004,138.58984400000008,120.25634799999989,100.64111300000059,122.05126999999993,72.43603499999972,169.3588869999994,270.0,111.0258789999998
8,277.4360349999997,209.61523400000078,142.56396500000028,177.05126999999993,169.10253900000043,117.69238299999961,133.9741210000002,114.35888699999941,92.82031300000017,112.30761700000039,63.333496000000196,167.94873000000007,256.0258789999998,113.46142599999985
9,283.84619099999964,226.2822270000006,141.41015599999992,178.84619099999964,171.53857400000015,118.46142599999985,127.56396500000028,109.48730499999965,87.30761700000039,102.05126999999993,54.23095699999976,166.2822270000006,241.53857400000015,108.9741210000002
10,288.84619099999964,242.82031300000017,143.20507799999996,179.87158199999976,172.6923829999996,116.79492200000004,120.0,106.2822270000006,84.35888699999941,93.46142599999985,46.79492200000004,165.38476599999922,226.15380900000036,104.87158199999976
