,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,54.87158199999976,20.51269500000035,93.84619099999964,119.23095699999976,118.58984400000008,116.0258789999998,29.102539000000434,82.82031300000017,106.41015599999992,97.17968800000017,42.69238299999961,97.82031300000017,55.38476599999922,103.9741210000002
1,61.666503999999804,13.461425999999847,98.7177729999994,136.6665039999998,110.51269500000035,107.05126999999993,32.30761700000039,92.30761700000039,113.20507799999996,107.43603499999972,44.74365200000011,102.69238299999961,62.94873000000007,109.10253900000043
2,74.61523400000078,15.256347999999889,102.43603499999972,167.17968800000017,100.0,94.61523400000078,35.12841800000024,98.3334960000002,120.12841800000024,120.51269500000035,46.153809000000365,109.10253900000043,72.43603499999972,111.6665039999998
3,84.87158199999976,17.94873000000007,102.17968800000017,198.58984400000008,88.7177729999994,84.48730499999965,34.102539000000434,95.76904300000024,121.79492200000004,129.23095699999976,37.05126999999993,111.15380900000036,77.05126999999993,107.69238299999961
4,81.79492200000004,10.0,96.53857400000015,220.12841800000024,78.20507799999996,81.15380900000036,28.205077999999958,83.0771479999994,115.38476599999922,128.20507799999996,11.025878999999804,104.35888699999941,70.64111300000059,105.51269500000035
5,63.7177729999994,-10.897461000000021,86.53857400000015,232.05126999999993,70.0,85.0,18.461425999999847,64.48730499999965,103.84619099999964,118.84619099999964,-29.487060999999812,88.84619099999964,53.7177729999994,110.12841800000024
6,41.153809000000365,-33.33325200000036,76.0258789999998,246.0258789999998,65.12841800000024,92.30761700000039,8.846190999999635,48.333496000000196,94.48730499999965,109.48730499999965,-72.82055700000001,71.6665039999998,34.61523400000078,114.35888699999941
7,31.153809000000365,-40.0,70.76904300000024,273.7177729999994,62.43603499999972,96.79492200000004,4.230956999999762,44.35888699999941,95.12841800000024,111.6665039999998,-105.25634799999989,63.0771479999994,25.25634799999989,111.41015599999992
8,44.102539000000434,-22.69238299999961,75.89746099999957,316.6665039999998,57.05126999999993,91.53857400000015,8.589844000000085,58.0771479999994,110.76904300000024,134.23095699999976,-118.07690400000001,70.38476599999922,31.922852000000603,107.05126999999993
9,77.05126999999993,11.282227000000603,90.76904300000024,365.51269500000035,44.74365200000011,73.84619099999964,21.025878999999804,87.30761700000039,139.87158199999976,177.56396500000028,-111.53857400000015,92.43603499999972,51.9228520000006,109.10253900000043
10,115.51269500000035,45.12841800000024,108.46142599999985,408.20507799999996,26.538574000000153,49.87158199999976,35.76904300000024,121.15380900000036,173.46142599999985,230.38476599999922,-96.15380900000036,118.7177729999994,73.9741210000002,113.0771479999994
11,140.76904300000024,64.48730499999965,118.20507799999996,437.3076170000004,8.974121000000196,32.17968800000017,43.974121000000196,141.6665039999998,195.12841800000024,271.0258789999998,-89.74365200000011,133.84619099999964,83.20507799999996,111.6665039999998
12,140.2563479999999,65.64111300000059,111.53857400000015,450.89746099999957,0.0,31.794922000000042,37.43603499999972,132.3076170000004,189.48730499999965,277.94873000000007,-108.71801800000003,125.25634799999989,67.30761700000039,108.0771479999994
13,115.76904300000024,56.410155999999915,88.84619099999964,452.6923829999996,2.1796880000001693,49.35888699999941,15.128418000000238,90.0,154.23095699999976,245.51269500000035,-155.1281740000004,93.46142599999985,25.25634799999989,110.38476599999922
14,83.7177729999994,49.87158199999976,60.25634799999989,450.51269500000035,12.17968800000017,74.23095699999976,-14.8718259999996,33.20507799999996,105.89746099999957,191.9228520000006,-211.53857400000015,53.20507799999996,-28.076904000000013,115.51269500000035
15,65.25634799999989,55.0,40.897460999999566,451.4101559999999,22.30761700000039,91.79492200000004,-38.20507799999996,-7.948729999999614,70.25634799999989,148.0771479999994,-251.41015600000037,24.871581999999762,-69.23071300000038,114.74365200000011
16,69.87158199999976,70.76904300000024,40.12841800000024,455.76904300000024,25.128418000000238,92.30761700000039,-44.10253899999998,-12.948729999999614,64.61523400000078,136.41015599999992,-258.71801800000003,19.74365200000011,-83.46142599999985,109.35888699999941
17,91.15380900000036,90.25634799999989,54.48730499999965,456.4101559999999,18.461425999999847,76.53857400000015,-33.20507799999996,14.358886999999413,85.89746099999957,156.0258789999998,-238.71801800000003,34.102539000000434,-73.20507799999996,107.30761700000039
18,113.7177729999994,108.58984400000008,71.79492200000004,446.9228520000006,7.820313000000169,55.12841800000024,-15.769286999999622,51.2822270000006,115.38476599999922,186.9228520000006,-211.923096,53.7177729999994,-53.46142599999985,108.84619099999964
19,127.05126999999993,127.30761700000039,81.6665039999998,427.4360349999997,3.077147999999397,41.79492200000004,-4.487060999999812,73.3334960000002,133.20507799999996,205.76904300000024,-196.923096,66.2822270000006,-39.8718259999996,106.53857400000015
20,128.3334960000002,148.7177729999994,81.9228520000006,404.10253900000043,10.641113000000587,42.82031300000017,-5.128174000000399,70.76904300000024,130.6411130000006,200.89746099999957,-199.8718259999996,67.94873000000007,-40.38452099999995,101.79492200000004
21,121.0258789999998,170.12841800000024,76.6665039999998,382.94873000000007,28.205077999999958,53.974121000000196,-15.512939000000188,50.0,113.20507799999996,176.6665039999998,-214.61547900000005,62.05126999999993,-54.8718259999996,102.69238299999961
22,111.2822270000006,185.0,71.79492200000004,366.15380900000036,47.69238299999961,66.2822270000006,-28.076904000000013,27.30761700000039,94.10253900000043,147.94873000000007,-229.35888699999987,54.74365200000011,-76.15380900000036,108.58984400000008
23,106.0258789999998,190.51269500000035,72.05126999999993,352.17968800000017,62.43603499999972,73.20507799999996,-34.8718259999996,18.077147999999397,85.64111300000059,130.0,-233.97436500000003,51.53857400000015,-93.58984399999963,109.35888699999941
24,110.64111300000059,192.17968800000017,79.61523400000078,338.5898440000001,69.74365200000011,72.69238299999961,-32.17944299999999,28.205077999999958,92.82031300000017,129.87158199999976,-225.0,55.76904300000024,-97.69238299999961,102.69238299999961
25,124.48730499999965,199.3588869999994,91.6665039999998,323.7177729999994,70.76904300000024,66.0258789999998,-22.179442999999992,51.410155999999915,111.41015599999992,143.58984400000008,-206.02563499999997,66.15380900000036,-87.69238299999961,98.46142599999985
26,141.0258789999998,217.56396500000028,102.17968800000017,307.4360349999997,69.35888699999941,56.53857400000015,-11.153809000000365,74.23095699999976,130.51269500000035,159.3588869999994,-186.28198199999997,77.56396500000028,-72.05127000000039,100.76904300000024
27,151.9228520000006,243.0771479999994,106.2822270000006,290.89746099999957,71.6665039999998,50.12841800000024,-5.256347999999889,83.46142599999985,139.23095699999976,165.2563479999999,-174.61547900000005,84.23095699999976,-62.82055700000001,102.30761700000039
28,152.17968800000017,265.0,103.84619099999964,273.9741210000002,82.05126999999993,53.589844000000085,-6.153809000000365,75.0,132.17968800000017,155.0,-175.1281740000004,83.0771479999994,-67.56420900000057,99.23095699999976
29,141.6665039999998,271.9228520000006,97.69238299999961,253.20507799999996,98.9741210000002,68.58984400000008,-11.153809000000365,53.846190999999635,112.69238299999961,130.89746099999957,-186.28198199999997,75.0,-85.38452099999995,98.9741210000002
30,125.89746099999957,263.5898440000001,91.41015599999992,223.9741210000002,116.0258789999998,90.51269500000035,-16.025634999999966,30.51269500000035,90.0,102.17968800000017,-201.28198199999997,63.7177729999994,-107.82055700000001,105.0
31,115.51269500000035,253.20507799999996,89.23095699999976,187.3076170000004,126.2822270000006,110.51269500000035,-16.28198199999997,17.30761700000039,75.64111300000059,81.79492200000004,-208.58984399999963,56.410155999999915,-120.25634799999989,107.82031300000017
32,120.89746099999957,258.46142599999985,96.6665039999998,153.3334960000002,126.6665039999998,119.35888699999941,-9.102538999999979,24.102539000000434,78.9741210000002,81.9228520000006,-196.66674799999964,61.9228520000006,-109.74365200000011,101.6665039999998
33,144.23095699999976,285.51269500000035,115.64111300000059,133.58984400000008,118.46142599999985,112.82031300000017,5.641113000000587,52.56396500000028,102.56396500000028,105.12841800000024,-162.0512700000004,84.10253900000043,-75.38452099999995,95.25634799999989
34,173.58984400000008,322.5639650000003,138.7177729999994,129.48730499999965,107.43603499999972,96.0258789999998,22.94873000000007,91.0258789999998,136.15380900000036,138.3334960000002,-117.17944299999999,113.9741210000002,-33.46142599999985,97.30761700000039
35,190.38476599999922,350.51269500000035,152.43603499999972,129.48730499999965,102.30761700000039,82.82031300000017,34.23095699999976,117.69238299999961,160.0,158.0771479999994,-85.0,133.58984400000008,-8.846190999999635,101.53857400000015
36,184.48730499999965,357.82031300000017,149.48730499999965,118.9741210000002,109.23095699999976,86.0258789999998,33.846190999999635,116.41015599999992,158.0771479999994,146.9228520000006,-80.76928699999962,130.89746099999957,-15.897461000000021,99.23095699999976
37,162.3076170000004,348.7177729999994,135.51269500000035,93.46142599999985,125.0,104.61523400000078,24.102539000000434,90.64111300000059,132.82031300000017,110.12841800000024,-98.20507799999996,111.6665039999998,-46.025634999999966,96.0258789999998
38,140.51269500000035,337.4360349999997,123.7177729999994,60.76904300000024,138.0771479999994,124.10253900000043,14.871581999999762,62.05126999999993,103.9741210000002,71.41015599999992,-114.8718259999996,93.3334960000002,-75.64111300000013,100.12841800000024
39,131.79492200000004,336.79492200000004,121.6665039999998,33.974121000000196,140.0,130.89746099999957,15.256347999999889,51.53857400000015,91.53857400000015,52.82031300000017,-111.92309599999999,89.61523400000078,-85.89746100000002,105.38476599999922
40,136.41015599999992,350.6411130000006,127.05126999999993,20.384765999999217,133.20507799999996,125.64111300000059,25.25634799999989,62.43603499999972,98.46142599999985,56.153809000000365,-89.10253899999998,99.35888699999941,-76.15380900000036,100.51269500000035
41,144.10253900000043,371.0258789999998,132.05126999999993,17.43603499999972,128.0771479999994,118.84619099999964,37.17968800000017,79.87158199999976,111.15380900000036,64.74365200000011,-62.17944299999999,110.89746099999957,-61.28198199999997,91.0258789999998
42,145.0,385.0,131.15380900000036,16.794922000000042,130.6411130000006,118.7177729999994,42.30761700000039,86.79492200000004,114.48730499999965,62.56396500000028,-47.17944299999999,113.0771479999994,-55.51293900000019,91.0258789999998
43,138.0771479999994,385.76904300000024,125.51269500000035,11.153809000000365,137.56396500000028,123.0771479999994,40.38476599999922,80.64111300000059,106.2822270000006,50.0,-45.1281740000004,105.89746099999957,-58.58984399999963,99.35888699999941
44,131.6665039999998,379.48730499999965,121.79492200000004,0.12841800000023795,141.79492200000004,124.48730499999965,39.102539000000434,73.20507799999996,97.30761700000039,41.410155999999915,-43.07690400000001,99.23095699999976,-57.17944299999999,101.41015599999992
