,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,224.48730499999965,242.05126999999993,121.6665039999998,254.23095699999976,86.9228520000006,79.74365200000011,0.12841800000023795,93.7177729999994,146.0258789999998,141.9228520000006,-63.71801800000003,125.25634799999989,96.79492200000004,100.76904300000024
1,217.94873000000007,245.0,118.58984400000008,246.2822270000006,90.64111300000059,80.38476599999922,-8.846190999999635,84.48730499999965,137.17968800000017,127.30761700000039,-78.97436500000003,116.9228520000006,77.30761700000039,101.2822270000006
2,212.6923829999996,247.3076170000004,115.51269500000035,236.79492200000004,100.0,82.82031300000017,-20.0,69.87158199999976,123.46142599999985,108.7177729999994,-89.8718259999996,111.2822270000006,60.0,108.20507799999996
3,208.84619099999964,252.82031300000017,114.10253900000043,225.76904300000024,110.38476599999922,85.25634799999989,-27.564209000000574,57.05126999999993,111.15380900000036,93.20507799999996,-90.1281740000004,109.48730499999965,47.94873000000007,110.89746099999957
4,205.6411130000006,263.7177729999994,115.64111300000059,213.3334960000002,117.30761700000039,86.15380900000036,-27.69238299999961,53.589844000000085,106.79492200000004,86.41015599999992,-80.64111300000013,110.38476599999922,42.17968800000017,106.6665039999998
5,201.2822270000006,277.94873000000007,118.9741210000002,198.58984400000008,118.58984400000008,85.51269500000035,-20.38452099999995,61.9228520000006,112.05126999999993,88.58984400000008,-68.58984399999963,111.2822270000006,40.12841800000024,104.48730499999965
6,193.7177729999994,289.7436520000001,121.2822270000006,180.51269500000035,116.53857400000015,85.12841800000024,-10.512939000000188,76.0258789999998,122.43603499999972,93.9741210000002,-62.564209000000574,109.23095699999976,36.666503999999804,108.0771479999994
7,183.3334960000002,295.51269500000035,119.87158199999976,160.89746099999957,116.15380900000036,88.3334960000002,-3.4614259999998467,85.89746099999957,130.0,95.25634799999989,-64.8718259999996,103.9741210000002,27.82031300000017,108.9741210000002
8,173.46142599999985,297.94873000000007,116.41015599999992,144.3588869999994,121.15380900000036,96.2822270000006,-1.6665039999998044,86.0258789999998,130.0,89.35888699999941,-69.48706099999981,99.10253900000043,15.0,102.94873000000007
9,167.3076170000004,302.17968800000017,114.10253900000043,133.7177729999994,131.41015599999992,106.2822270000006,-2.5639650000002803,77.94873000000007,123.46142599999985,78.7177729999994,-69.48706099999981,98.3334960000002,2.6923829999996087,98.84619099999964
10,163.58984400000008,309.10253900000043,113.84619099999964,125.51269500000035,143.3334960000002,113.7177729999994,-2.8203119999998307,67.17968800000017,114.48730499999965,67.30761700000039,-63.58984399999963,101.2822270000006,-5.641113000000132,102.82031300000017
11,158.84619099999964,315.6411130000006,113.46142599999985,114.35888699999941,153.84619099999964,116.53857400000015,-1.0258789999998044,58.846190999999635,106.79492200000004,58.333496000000196,-56.025634999999966,103.3334960000002,-9.61547900000005,106.6665039999998
12,152.05126999999993,317.94873000000007,111.9228520000006,99.74365200000011,161.2822270000006,116.15380900000036,2.3076170000003913,56.2822270000006,101.9228520000006,53.589844000000085,-49.8718259999996,101.79492200000004,-9.487060999999812,103.0771479999994
13,144.87158199999976,315.0,111.0258789999998,85.51269500000035,165.38476599999922,115.12841800000024,6.666503999999804,60.51269500000035,101.15380900000036,54.23095699999976,-43.846190999999635,97.56396500000028,-6.153809000000365,98.7177729999994
14,137.94873000000007,309.48730499999965,111.2822270000006,74.35888699999941,167.05126999999993,114.87158199999976,11.922852000000603,68.9741210000002,104.48730499999965,58.20507799999996,-36.28198199999997,92.56396500000028,-2.1796869999998307,102.05126999999993
15,130.6411130000006,305.51269500000035,110.51269500000035,65.51269500000035,169.10253900000043,116.9228520000006,17.17968800000017,77.17968800000017,110.0,60.897460999999566,-28.076904000000013,86.2822270000006,-1.5385740000001533,107.17968800000017
16,122.43603499999972,306.79492200000004,107.17968800000017,58.589844000000085,174.48730499999965,122.17968800000017,21.153809000000365,81.79492200000004,113.7177729999994,58.46142599999985,-20.512939000000188,78.9741210000002,-5.128174000000399,104.35888699999941
17,114.48730499999965,311.9228520000006,103.0771479999994,55.51269500000035,183.3334960000002,128.84619099999964,23.077147999999397,83.3334960000002,112.94873000000007,51.9228520000006,-11.666747999999643,72.94873000000007,-10.38452099999995,98.20507799999996
18,108.3334960000002,314.6152340000008,101.6665039999998,57.43603499999972,191.9228520000006,132.82031300000017,23.589844000000085,83.0771479999994,107.82031300000017,45.12841800000024,1.7949220000000423,70.64111300000059,-13.974365000000034,99.35888699999941
19,104.35888699999941,309.10253900000043,103.7177729999994,61.79492200000004,196.41015599999992,131.79492200000004,24.358886999999413,81.0258789999998,100.76904300000024,41.2822270000006,21.153809000000365,71.9228520000006,-14.102538999999979,105.0
20,101.79492200000004,297.05126999999993,107.56396500000028,63.846190999999635,197.43603499999972,128.84619099999964,26.410155999999915,77.43603499999972,94.74365200000011,39.74365200000011,43.46142599999985,74.23095699999976,-10.897461000000021,103.7177729999994
21,98.9741210000002,286.6665039999998,110.76904300000024,60.76904300000024,198.84619099999964,128.46142599999985,29.48730499999965,74.87158199999976,92.30761700000039,38.974121000000196,63.46142599999985,74.74365200000011,-5.38452099999995,96.6665039999998
22,94.10253900000043,285.2563479999999,111.2822270000006,52.05126999999993,202.6923829999996,131.0258789999998,33.0771479999994,77.30761700000039,94.74365200000011,38.20507799999996,76.2822270000006,72.43603499999972,0.8974609999995664,95.64111300000059
23,86.79492200000004,294.48730499999965,108.46142599999985,40.12841800000024,209.87158199999976,133.3334960000002,37.05126999999993,85.51269500000035,101.2822270000006,39.102539000000434,83.46142599999985,68.46142599999985,7.43603499999972,102.43603499999972
24,80.51269500000035,310.0,104.23095699999976,28.333496000000196,222.56396500000028,133.84619099999964,41.2822270000006,97.30761700000039,108.46142599999985,43.20507799999996,93.20507799999996,65.12841800000024,15.512695000000349,105.25634799999989
25,78.9741210000002,324.6152340000008,102.56396500000028,20.897460999999566,242.17968800000017,134.61523400000078,46.153809000000365,107.30761700000039,112.30761700000039,49.23095699999976,115.64111300000059,65.38476599999922,25.51269500000035,100.12841800000024
26,80.89746099999957,331.0258789999998,105.12841800000024,20.384765999999217,264.48730499999965,137.3076170000004,50.76904300000024,110.76904300000024,110.38476599999922,53.589844000000085,152.94873000000007,68.9741210000002,34.74365200000011,96.9228520000006
27,82.17968800000017,327.94873000000007,108.84619099999964,25.51269500000035,280.51269500000035,140.76904300000024,54.87158199999976,106.79492200000004,104.35888699999941,52.94873000000007,197.94873000000007,72.69238299999961,40.0,101.0258789999998
28,81.2822270000006,322.17968800000017,110.38476599999922,31.922852000000603,283.9741210000002,141.53857400000015,59.23095699999976,100.12841800000024,99.10253900000043,48.589844000000085,240.76904300000024,74.87158199999976,42.30761700000039,104.10253900000043
29,81.6665039999998,323.0771479999994,111.2822270000006,34.87158199999976,277.94873000000007,138.7177729999994,64.35888699999941,97.82031300000017,98.46142599999985,44.48730499999965,274.6152340000008,77.43603499999972,46.153809000000365,100.38476599999922
30,86.2822270000006,331.6665039999998,114.48730499999965,31.282227000000603,272.05126999999993,133.20507799999996,69.48730499999965,101.41015599999992,100.89746099999957,42.94873000000007,297.4360349999997,82.05126999999993,53.0771479999994,98.0771479999994
31,92.43603499999972,339.10253900000043,119.87158199999976,21.025878999999804,274.6152340000008,126.41015599999992,72.69238299999961,105.25634799999989,101.0258789999998,42.56396500000028,310.0,87.05126999999993,58.7177729999994,104.61523400000078
32,95.0,337.6923829999996,124.35888699999941,7.692382999999609,288.7177729999994,119.74365200000011,73.7177729999994,104.61523400000078,96.0258789999998,41.79492200000004,315.76904300000024,89.23095699999976,60.38476599999922,112.43603499999972
