,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,152.3076170000004,71.9228520000006,134.61523400000078,248.20507799999996,67.05126999999993,100.38476599999922,31.025878999999804,121.53857400000015,158.0771479999994,168.58984400000008,65.0,142.56396500000028,74.10253900000043,114.23095699999976
1,153.3334960000002,72.56396500000028,132.56396500000028,269.3588869999994,58.974121000000196,103.46142599999985,28.589844000000085,122.05126999999993,163.9741210000002,174.87158199999976,53.46142599999985,141.0258789999998,60.51269500000035,111.6665039999998
2,137.3076170000004,66.15380900000036,118.58984400000008,280.0,66.53857400000015,122.69238299999961,13.333496000000196,90.64111300000059,142.17968800000017,149.61523400000078,25.128418000000238,120.12841800000024,26.153809000000365,106.0258789999998
3,112.17968800000017,58.20507799999996,97.56396500000028,282.3076170000004,83.58984400000008,147.3076170000004,-10.1281740000004,38.589844000000085,100.0,100.89746099999957,-12.948729999999614,87.30761700000039,-20.512939000000188,106.2822270000006
4,95.25634799999989,58.20507799999996,82.30761700000039,282.82031300000017,95.0,159.87158199999976,-28.846190999999635,-3.2050779999999577,63.20507799999996,58.589844000000085,-42.17944299999999,61.666503999999804,-57.051270000000386,112.69238299999961
5,99.23095699999976,71.79492200000004,83.0771479999994,286.2822270000006,90.12841800000024,152.82031300000017,-32.17944299999999,-10.0,54.74365200000011,48.974121000000196,-48.46142599999985,58.7177729999994,-65.38452099999995,115.51269500000035
6,121.2822270000006,95.25634799999989,99.23095699999976,291.15380900000036,70.76904300000024,133.46142599999985,-19.74365200000011,16.282227000000603,74.61523400000078,72.56396500000028,-33.46142599999985,77.43603499999972,-47.051270000000386,110.89746099999957
7,146.41015599999992,117.82031300000017,119.10253900000043,291.9228520000006,48.589844000000085,117.05126999999993,-1.6665039999998044,50.38476599999922,103.20507799999996,106.41015599999992,-13.58984399999963,102.56396500000028,-22.051270000000386,106.6665039999998
8,160.51269500000035,131.53857400000015,130.38476599999922,286.0258789999998,35.76904300000024,113.20507799999996,9.487304999999651,67.17968800000017,119.48730499999965,124.87158199999976,-5.512939000000188,117.56396500000028,-10.512939000000188,108.46142599999985
9,160.89746099999957,136.9228520000006,128.9741210000002,278.3334960000002,37.05126999999993,120.51269500000035,7.43603499999972,60.0,117.05126999999993,119.61523400000078,-13.974365000000034,117.56396500000028,-17.69238299999961,110.51269500000035
10,155.89746099999957,140.51269500000035,121.79492200000004,277.4360349999997,46.410155999999915,128.3334960000002,-3.846190999999635,42.30761700000039,106.79492200000004,103.0771479999994,-30.641113000000132,111.0258789999998,-32.435790999999426,107.69238299999961
11,156.0258789999998,147.3076170000004,118.84619099999964,287.5639650000003,51.9228520000006,126.0258789999998,-14.102538999999979,35.0,106.15380900000036,95.89746099999957,-42.564209000000574,110.0,-40.0,105.64111300000059
12,164.7436520000001,157.56396500000028,123.9741210000002,305.3847659999992,45.12841800000024,111.41015599999992,-14.743652000000111,48.589844000000085,124.10253900000043,109.61523400000078,-43.33325200000036,119.35888699999941,-35.1281740000004,109.35888699999941
13,176.15380900000036,166.15380900000036,131.2822270000006,322.94873000000007,29.358886999999413,94.48730499999965,-7.307617000000391,74.10253900000043,152.3076170000004,135.38476599999922,-39.74365200000011,132.05126999999993,-26.153809000000365,112.94873000000007
14,179.23095699999976,167.6923829999996,131.15380900000036,333.46142599999985,17.30761700000039,90.0,-1.7949220000000423,87.43603499999972,169.10253900000043,149.61523400000078,-47.17944299999999,134.48730499999965,-29.358886999999868,110.76904300000024
15,167.05126999999993,160.6411130000006,118.58984400000008,336.4101559999999,18.461425999999847,103.9741210000002,-8.461425999999847,69.74365200000011,157.94873000000007,135.38476599999922,-76.41015600000037,119.10253900000043,-55.0,107.56396500000028
16,145.51269500000035,150.2563479999999,98.7177729999994,337.82031300000017,30.0,127.17968800000017,-27.30761700000039,25.897460999999566,124.87158199999976,101.15380900000036,-121.53857400000015,93.3334960000002,-94.8718259999996,110.76904300000024
17,131.79492200000004,146.2822270000006,85.38476599999922,345.89746099999957,38.20507799999996,141.15380900000036,-46.153809000000365,-13.58984399999963,97.05126999999993,78.0771479999994,-160.5129390000002,75.64111300000059,-125.1281740000004,116.2822270000006
18,140.38476599999922,154.87158199999976,91.41015599999992,365.12841800000024,29.102539000000434,133.58984400000008,-50.38452099999995,-16.538574000000153,101.2822270000006,95.38476599999922,-171.66674799999964,81.53857400000015,-124.10253899999998,115.76904300000024
19,170.38476599999922,173.20507799999996,116.41015599999992,391.6665039999998,0.12841800000023795,107.69238299999961,-35.51293900000019,23.461425999999847,140.6411130000006,153.9741210000002,-152.43579099999943,110.12841800000024,-91.28198199999997,111.41015599999992
20,205.0,190.38476599999922,146.15380900000036,415.76904300000024,-38.974365000000034,78.84619099999964,-11.666747999999643,80.64111300000059,191.79492200000004,225.6411130000006,-121.92309599999999,144.10253900000043,-50.1281740000004,110.51269500000035
21,225.12841800000024,197.05126999999993,162.94873000000007,429.6152340000008,-72.43579099999943,62.82031300000017,4.871581999999762,118.46142599999985,224.61523400000078,274.7436520000001,-105.51293900000019,163.58984400000008,-28.333252000000357,111.53857400000015
22,224.48730499999965,192.17968800000017,160.38476599999922,432.6923829999996,-88.71801800000003,63.974121000000196,4.743652000000111,119.10253900000043,225.51269500000035,284.87158199999976,-115.25634799999989,161.41015599999992,-37.051270000000386,107.82031300000017
23,210.2563479999999,181.79492200000004,146.0258789999998,430.51269500000035,-88.33325200000036,74.48730499999965,-8.974365000000034,91.9228520000006,203.9741210000002,266.2822270000006,-144.61547900000005,145.12841800000024,-65.76928699999962,101.9228520000006
24,195.0,173.46142599999985,132.05126999999993,427.82031300000017,-80.0,83.20507799999996,-25.0,60.897460999999566,180.12841800000024,241.9228520000006,-176.923096,127.69238299999961,-95.38452099999995,102.43603499999972
25,186.15380900000036,171.0258789999998,124.48730499999965,424.48730499999965,-73.20507799999996,85.64111300000059,-33.846190999999635,43.974121000000196,167.6923829999996,228.0771479999994,-199.10253899999998,116.6665039999998,-113.33325200000036,108.20507799999996
26,183.84619099999964,175.76904300000024,122.05126999999993,416.15380900000036,-71.41015600000037,86.2822270000006,-33.33325200000036,44.48730499999965,167.3076170000004,225.51269500000035,-207.43579099999943,111.6665039999998,-119.23071300000038,110.12841800000024
27,182.82031300000017,186.79492200000004,120.12841800000024,398.5898440000001,-71.02563499999997,91.53857400000015,-28.205077999999958,52.05126999999993,169.3588869999994,222.6923829999996,-207.6923829999996,107.43603499999972,-121.92309599999999,106.79492200000004
28,176.79492200000004,202.56396500000028,114.61523400000078,370.89746099999957,-66.66674799999964,103.46142599999985,-25.512939000000188,52.05126999999993,163.0771479999994,207.05126999999993,-210.1281740000004,98.84619099999964,-131.15380900000036,106.0258789999998
29,163.9741210000002,220.6411130000006,104.35888699999941,335.6411130000006,-54.61547900000005,117.56396500000028,-30.25634799999989,35.897460999999566,144.61523400000078,175.6411130000006,-221.53857400000015,84.48730499999965,-149.61547900000005,108.9741210000002
30,149.23095699999976,239.7436520000001,92.94873000000007,298.20507799999996,-36.66674799999964,126.9228520000006,-41.53857400000015,9.871581999999762,120.51269500000035,138.20507799999996,-238.33325200000036,68.7177729999994,-169.7436520000001,107.43603499999972
31,141.6665039999998,260.6411130000006,88.20507799999996,263.3334960000002,-19.487060999999812,126.9228520000006,-51.53857400000015,-8.58984399999963,104.87158199999976,111.6665039999998,-247.179443,61.025878999999804,-178.46142599999985,100.51269500000035
32,146.9228520000006,283.84619099999964,96.2822270000006,232.3076170000004,-11.025634999999966,117.56396500000028,-51.28198199999997,-3.717772999999397,109.48730499999965,108.9741210000002,-236.53857400000015,68.58984400000008,-167.56420900000057,98.3334960000002
33,162.94873000000007,309.23095699999976,115.38476599999922,203.58984400000008,-15.0,103.3334960000002,-37.564209000000574,25.25634799999989,134.61523400000078,129.3588869999994,-205.5129390000002,89.61523400000078,-140.1281740000004,103.9741210000002
34,181.2822270000006,336.15380900000036,137.05126999999993,175.0,-26.025634999999966,91.41015599999992,-16.538574000000153,63.0771479999994,167.05126999999993,158.7177729999994,-165.38452099999995,114.10253900000043,-108.71801800000003,106.9228520000006
35,192.05126999999993,362.6923829999996,151.2822270000006,147.17968800000017,-32.435790999999426,87.43603499999972,0.12841800000023795,89.48730499999965,187.94873000000007,176.9228520000006,-131.923096,130.51269500000035,-88.58984399999963,101.2822270000006
36,188.9741210000002,384.87158199999976,152.3076170000004,121.41015599999992,-25.1281740000004,92.05126999999993,3.3334960000001956,91.53857400000015,184.48730499999965,170.0,-116.28198199999997,131.6665039999998,-88.46142599999985,96.41015599999992
37,173.58984400000008,399.87158199999976,141.15380900000036,99.61523400000078,-4.871825999999601,101.0258789999998,-6.41015600000037,71.15380900000036,158.3334960000002,139.61523400000078,-119.10253899999998,118.9741210000002,-105.64111300000013,99.74365200000011
38,156.41015599999992,408.7177729999994,126.9228520000006,83.20507799999996,18.974121000000196,108.58984400000008,-19.61547900000005,44.87158199999976,125.38476599999922,103.9741210000002,-128.46142599999985,102.82031300000017,-125.25634799999989,103.46142599999985
39,150.6411130000006,416.9228520000006,121.53857400000015,73.84619099999964,34.87158199999976,110.64111300000059,-24.61547900000005,32.94873000000007,106.0258789999998,85.89746099999957,-126.92309599999999,97.05126999999993,-129.23071300000038,100.0
40,161.15380900000036,429.6152340000008,131.6665039999998,70.89746099999957,38.333496000000196,106.79492200000004,-16.794922000000042,44.35888699999941,111.6665039999998,95.64111300000059,-105.64111300000013,108.3334960000002,-110.0,96.0258789999998
41,179.3588869999994,445.3847659999992,150.76904300000024,69.35888699999941,34.23095699999976,100.0,-2.6923829999996087,68.9741210000002,134.7436520000001,121.15380900000036,-71.41015600000037,128.9741210000002,-78.84619099999964,100.25634799999989
42,188.9741210000002,456.9228520000006,164.23095699999976,62.30761700000039,34.102539000000434,96.15380900000036,6.025878999999804,85.38476599999922,153.46142599999985,136.53857400000015,-40.76928699999962,141.79492200000004,-57.435790999999426,105.12841800000024
43,180.2563479999999,459.48730499999965,161.79492200000004,47.82031300000017,46.79492200000004,100.0,2.1796880000001693,78.7177729999994,148.84619099999964,123.3334960000002,-24.358886999999868,135.76904300000024,-58.974365000000034,99.87158199999976
44,158.9741210000002,454.87158199999976,147.43603499999972,30.51269500000035,70.12841800000024,110.0,-10.1281740000004,55.0,121.79492200000004,87.82031300000017,-17.948729999999614,116.53857400000015,-76.66674799999964,91.0258789999998
45,141.0258789999998,450.76904300000024,135.2563479999999,17.43603499999972,91.2822270000006,117.43603499999972,-18.205077999999958,37.17968800000017,93.46142599999985,56.666503999999804,-6.025634999999966,101.53857400000015,-88.20507799999996,92.17968800000017
46,140.12841800000024,453.7177729999994,137.17968800000017,12.051269999999931,98.7177729999994,114.35888699999941,-10.641113000000132,46.2822270000006,87.43603499999972,55.25634799999989,23.974121000000196,104.74365200000011,-75.1281740000004,101.2822270000006
47,156.2822270000006,464.6152340000008,153.3334960000002,12.051269999999931,95.0,103.20507799999996,11.666503999999804,81.41015599999992,108.0771479999994,84.48730499999965,71.53857400000015,124.87158199999976,-38.58984399999963,104.35888699999941
48,174.48730499999965,476.6665039999998,171.53857400000015,10.384765999999217,96.53857400000015,95.89746099999957,35.64111300000059,118.3334960000002,135.12841800000024,117.17968800000017,122.43603499999972,146.53857400000015,0.38476599999921746,98.9741210000002
49,176.6665039999998,480.12841800000024,177.17968800000017,1.0258789999998044,118.84619099999964,102.69238299999961,46.79492200000004,129.10253900000043,141.2822270000006,121.2822270000006,159.23095699999976,151.6665039999998,18.077147999999397,96.53857400000015
50,157.43603499999972,471.6665039999998,164.7436520000001,-16.41015600000037,161.41015599999992,121.41015599999992,42.17968800000017,107.17968800000017,119.10253900000043,88.0771479999994,177.17968800000017,135.12841800000024,9.743652000000111,100.12841800000024
