,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-30.512939000000188,-221.15380900000036,84.48730499999965,104.23095699999976,101.53857400000015,101.6665039999998,117.30761700000039,114.87158199999976,115.89746099999957,114.23095699999976,58.974121000000196,87.17968800000017,-607.4357909999994,105.64111300000059
1,-27.564209000000574,-215.38452099999995,83.7177729999994,105.51269500000035,104.35888699999941,104.48730499999965,118.0771479999994,116.41015599999992,117.17968800000017,112.82031300000017,68.58984400000008,88.58984400000008,-602.9487299999996,109.35888699999941
2,-23.205077999999958,-210.38452099999995,84.23095699999976,106.41015599999992,109.10253900000043,108.20507799999996,119.74365200000011,117.69238299999961,118.9741210000002,113.20507799999996,76.6665039999998,92.56396500000028,-591.025635,110.64111300000059
3,-18.58984399999963,-206.53857400000015,86.15380900000036,106.6665039999998,113.3334960000002,110.89746099999957,120.76904300000024,117.82031300000017,120.12841800000024,115.64111300000059,78.58984400000008,97.17968800000017,-574.7436520000001,108.9741210000002
4,-16.41015600000037,-205.38452099999995,87.82031300000017,105.64111300000059,113.9741210000002,110.25634799999989,119.35888699999941,116.41015599999992,119.35888699999941,116.9228520000006,74.48730499999965,99.87158199999976,-562.0512700000004,108.9741210000002
5,-18.58984399999963,-207.43579099999943,87.30761700000039,104.23095699999976,109.87158199999976,105.76904300000024,115.51269500000035,114.10253900000043,116.6665039999998,114.74365200000011,69.35888699999941,99.35888699999941,-559.4870609999998,111.6665039999998
6,-22.435790999999426,-210.0,84.10253900000043,103.84619099999964,104.23095699999976,100.64111300000059,112.43603499999972,112.94873000000007,114.35888699999941,109.87158199999976,69.23095699999976,97.17968800000017,-565.7692869999996,111.9228520000006
7,-23.58984399999963,-209.4870609999998,80.51269500000035,105.12841800000024,101.0258789999998,98.9741210000002,112.94873000000007,114.74365200000011,114.87158199999976,106.15380900000036,75.64111300000059,96.41015599999992,-572.6923829999996,108.46142599999985
8,-21.41015600000037,-205.38452099999995,78.84619099999964,105.89746099999957,100.76904300000024,101.2822270000006,116.53857400000015,118.7177729999994,118.0771479999994,105.0,82.43603499999972,97.56396500000028,-572.5642090000006,106.79492200000004
9,-19.230713000000378,-201.53857400000015,78.7177729999994,103.3334960000002,100.64111300000059,104.23095699999976,119.61523400000078,121.53857400000015,121.0258789999998,105.0,81.2822270000006,98.9741210000002,-563.974365,109.48730499999965
