,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.2822270000006,23.589844000000085,91.15380900000036,115.89746099999957,97.82031300000017,103.7177729999994,93.46142599999985,99.35888699999941,87.82031300000017,89.23095699999976,96.2822270000006,103.9741210000002,-83.07690400000001,95.25634799999989
1,102.82031300000017,31.153809000000365,98.46142599999985,123.58984400000008,117.94873000000007,124.35888699999941,107.17968800000017,112.56396500000028,101.0258789999998,108.20507799999996,104.23095699999976,113.9741210000002,-62.948729999999614,97.30761700000039
2,111.6665039999998,47.69238299999961,100.25634799999989,127.17968800000017,122.82031300000017,127.05126999999993,107.82031300000017,116.2822270000006,107.56396500000028,122.56396500000028,113.3334960000002,117.82031300000017,-51.79492200000004,101.15380900000036
3,104.23095699999976,56.666503999999804,91.41015599999992,122.69238299999961,97.17968800000017,102.69238299999961,88.46142599999985,103.0771479999994,99.10253900000043,119.48730499999965,114.23095699999976,107.94873000000007,-60.64111300000013,100.12841800000024
4,87.30761700000039,46.153809000000365,78.3334960000002,112.69238299999961,61.2822270000006,69.61523400000078,62.94873000000007,82.69238299999961,83.58984400000008,103.84619099999964,106.2822270000006,91.0258789999998,-83.20507799999996,94.35888699999941
5,79.35888699999941,19.74365200000011,74.48730499999965,104.10253900000043,53.846190999999635,58.589844000000085,56.153809000000365,76.2822270000006,80.25634799999989,96.41015599999992,99.10253900000043,84.61523400000078,-99.35888699999987,92.05126999999993
6,93.20507799999996,-6.923095999999987,88.46142599999985,103.20507799999996,93.9741210000002,84.74365200000011,80.51269500000035,96.6665039999998,99.87158199999976,112.94873000000007,104.23095699999976,99.87158199999976,-90.51293900000019,96.0258789999998
7,122.56396500000028,-19.358886999999868,113.58984400000008,109.61523400000078,156.15380900000036,131.9228520000006,123.3334960000002,134.48730499999965,131.6665039999998,145.2563479999999,122.56396500000028,129.61523400000078,-54.48706099999981,99.35888699999941
8,144.3588869999994,-16.025634999999966,131.2822270000006,116.79492200000004,187.94873000000007,163.46142599999985,153.58984400000008,161.41015599999992,149.3588869999994,165.6411130000006,142.3076170000004,151.41015599999992,-8.58984399999963,97.43603499999972
9,136.9228520000006,-6.666747999999643,125.76904300000024,116.41015599999992,154.3588869999994,151.6665039999998,147.56396500000028,153.7177729999994,133.58984400000008,149.61523400000078,147.6923829999996,145.38476599999922,21.666503999999804,94.87158199999976
