,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.10253900000043,80.25634799999989,103.20507799999996,138.58984400000008,134.61523400000078,112.82031300000017,104.10253900000043,88.7177729999994,95.25634799999989,115.12841800000024,109.23095699999976,115.12841800000024,19.48730499999965,101.53857400000015
1,117.56396500000028,88.9741210000002,101.41015599999992,141.15380900000036,146.41015599999992,122.30761700000039,102.30761700000039,90.12841800000024,87.82031300000017,103.84619099999964,104.48730499999965,105.64111300000059,8.461425999999847,97.56396500000028
2,119.10253900000043,89.48730499999965,96.9228520000006,140.51269500000035,140.0,124.35888699999941,101.0258789999998,89.23095699999976,80.25634799999989,110.25634799999989,103.0771479999994,96.79492200000004,3.846190999999635,97.94873000000007
3,121.9228520000006,86.79492200000004,95.0,139.48730499999965,121.79492200000004,120.51269500000035,101.15380900000036,90.25634799999989,80.12841800000024,130.76904300000024,105.89746099999957,95.12841800000024,11.153809000000365,102.56396500000028
4,126.41015599999992,81.41015599999992,98.0771479999994,139.3588869999994,101.79492200000004,115.64111300000059,102.30761700000039,96.6665039999998,90.38476599999922,147.94873000000007,112.69238299999961,101.53857400000015,31.922852000000603,104.35888699999941
5,130.6411130000006,69.23095699999976,104.74365200000011,140.12841800000024,91.79492200000004,117.43603499999972,105.38476599999922,108.0771479999994,107.43603499999972,147.82031300000017,122.94873000000007,111.9228520000006,64.10253900000043,101.6665039999998
6,133.20507799999996,47.43603499999972,111.9228520000006,141.0258789999998,100.89746099999957,132.17968800000017,112.17968800000017,120.12841800000024,124.74365200000011,134.48730499999965,135.51269500000035,121.15380900000036,102.56396500000028,100.51269500000035
7,135.38476599999922,21.282227000000603,117.56396500000028,140.38476599999922,129.61523400000078,156.79492200000004,123.58984400000008,128.46142599999985,135.6411130000006,124.48730499999965,147.56396500000028,126.9228520000006,140.2563479999999,103.46142599999985
8,137.43603499999972,0.769043000000238,119.87158199999976,136.0258789999998,165.12841800000024,178.3334960000002,135.51269500000035,130.38476599999922,136.0258789999998,128.84619099999964,155.51269500000035,128.7177729999994,169.87158199999976,105.25634799999989
9,136.6665039999998,-7.307617000000391,117.43603499999972,126.2822270000006,184.7436520000001,180.89746099999957,140.76904300000024,125.25634799999989,126.0258789999998,141.41015599999992,155.12841800000024,125.76904300000024,185.2563479999999,102.82031300000017
10,127.94873000000007,-6.538574000000153,108.9741210000002,111.79492200000004,170.12841800000024,159.10253900000043,134.3588869999994,113.9741210000002,110.12841800000024,145.51269500000035,144.48730499999965,116.9228520000006,186.9228520000006,100.76904300000024
11,109.61523400000078,-7.948729999999614,96.53857400000015,96.53857400000015,122.82031300000017,124.35888699999941,119.87158199999976,100.12841800000024,95.76904300000024,132.05126999999993,127.17968800000017,103.0771479999994,185.12841800000024,102.82031300000017
12,87.30761700000039,-19.74365200000011,85.25634799999989,85.76904300000024,68.84619099999964,98.84619099999964,107.05126999999993,90.64111300000059,89.61523400000078,109.35888699999941,111.79492200000004,88.46142599999985,197.94873000000007,104.35888699999941
13,71.2822270000006,-37.30761700000039,80.64111300000059,82.94873000000007,42.69238299999961,100.0,105.51269500000035,92.43603499999972,94.10253900000043,95.51269500000035,106.15380900000036,79.10253900000043,240.6411130000006,101.53857400000015
14,69.23095699999976,-48.33325200000036,84.23095699999976,87.17968800000017,60.38476599999922,125.25634799999989,115.51269500000035,106.53857400000015,105.64111300000059,101.41015599999992,111.9228520000006,79.35888699999941,313.0771479999994,99.10253900000043
15,80.25634799999989,-44.10253899999998,92.30761700000039,93.58984400000008,102.56396500000028,151.9228520000006,127.69238299999961,124.23095699999976,115.0,118.58984400000008,123.3334960000002,87.30761700000039,398.5898440000001,102.30761700000039
16,96.53857400000015,-27.820557000000008,98.58984400000008,96.6665039999998,130.2563479999999,155.12841800000024,130.6411130000006,133.84619099999964,113.9741210000002,124.61523400000078,132.56396500000028,96.6665039999998,476.2822270000006,106.6665039999998
17,110.0,-9.230713000000378,100.25634799999989,95.76904300000024,119.74365200000011,130.0,122.05126999999993,130.6411130000006,102.43603499999972,102.82031300000017,136.15380900000036,102.69238299999961,536.9228520000006,105.38476599999922
18,118.3334960000002,5.897460999999566,101.0258789999998,95.0,84.74365200000011,99.23095699999976,112.17968800000017,122.17968800000017,90.76904300000024,61.9228520000006,137.6923829999996,106.2822270000006,588.3334960000002,100.76904300000024
19,125.12841800000024,20.769043000000238,106.79492200000004,98.46142599999985,61.9228520000006,93.84619099999964,114.61523400000078,121.0258789999998,91.6665039999998,33.333496000000196,143.46142599999985,112.43603499999972,646.9228520000006,100.76904300000024
