,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.61523400000078,8.717772999999397,88.9741210000002,290.89746099999957,43.7177729999994,82.17968800000017,3.3334960000001956,54.74365200000011,127.05126999999993,112.43603499999972,-91.28198199999997,90.89746099999957,57.82031300000017,107.05126999999993
1,123.7177729999994,31.153809000000365,106.15380900000036,305.51269500000035,23.077147999999397,65.12841800000024,14.615234000000783,78.0771479999994,147.82031300000017,146.53857400000015,-85.64111300000013,113.84619099999964,79.61523400000078,108.7177729999994
2,135.6411130000006,47.05126999999993,113.7177729999994,320.12841800000024,9.871581999999762,58.846190999999635,22.69238299999961,88.3334960000002,157.05126999999993,162.6923829999996,-92.94872999999961,123.9741210000002,85.76904300000024,111.6665039999998
3,133.58984400000008,54.74365200000011,109.48730499999965,330.89746099999957,9.743652000000111,67.17968800000017,22.05126999999993,80.51269500000035,150.2563479999999,154.3588869999994,-112.17944299999999,117.17968800000017,72.17968800000017,109.48730499999965
4,124.61523400000078,57.56396500000028,99.23095699999976,335.0,19.74365200000011,82.56396500000028,12.82031300000017,62.43603499999972,134.61523400000078,131.2822270000006,-134.61547900000005,100.76904300000024,48.333496000000196,105.51269500000035
5,119.10253900000043,60.897460999999566,91.0258789999998,332.5639650000003,30.51269500000035,92.69238299999961,0.0,46.79492200000004,120.76904300000024,110.89746099999957,-150.38452099999995,86.6665039999998,28.333496000000196,107.30761700000039
6,123.46142599999985,70.12841800000024,89.87158199999976,327.05126999999993,34.48730499999965,90.89746099999957,-11.025634999999966,41.53857400000015,116.2822270000006,105.38476599999922,-153.46142599999985,83.20507799999996,21.666503999999804,112.17968800000017
7,136.53857400000015,86.79492200000004,96.0258789999998,321.6665039999998,30.769043000000238,80.76904300000024,-16.538574000000153,47.05126999999993,120.76904300000024,114.35888699999941,-145.1281740000004,90.64111300000059,27.56396500000028,111.0258789999998
8,150.89746099999957,107.05126999999993,105.51269500000035,317.3076170000004,24.358886999999413,71.2822270000006,-15.512939000000188,56.53857400000015,128.0771479999994,126.6665039999998,-133.46142599999985,101.79492200000004,36.79492200000004,104.61523400000078
9,157.6923829999996,124.10253900000043,111.79492200000004,312.17968800000017,21.153809000000365,70.0,-10.769286999999622,60.76904300000024,131.15380900000036,129.7436520000001,-128.84619099999964,107.94873000000007,37.43603499999972,102.17968800000017
10,153.7177729999994,134.23095699999976,110.38476599999922,305.12841800000024,24.615234000000783,77.30761700000039,-7.692382999999609,54.23095699999976,126.0258789999998,117.82031300000017,-137.0512700000004,104.35888699999941,24.615234000000783,104.87158199999976
11,144.61523400000078,141.0258789999998,102.82031300000017,298.20507799999996,34.35888699999941,87.30761700000039,-10.512939000000188,40.51269500000035,114.87158199999976,97.69238299999961,-153.84619099999964,94.48730499999965,5.128418000000238,104.87158199999976
