,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,7.051269999999931,-42.30761700000039,85.64111300000059,94.48730499999965,115.76904300000024,114.87158199999976,110.89746099999957,111.2822270000006,108.20507799999996,105.64111300000059,92.94873000000007,92.17968800000017,-155.0,113.0771479999994
1,7.692382999999609,-38.846190999999635,87.82031300000017,94.48730499999965,113.58984400000008,114.74365200000011,109.74365200000011,110.89746099999957,107.69238299999961,102.30761700000039,90.76904300000024,91.15380900000036,-156.79492200000004,112.05126999999993
2,10.256347999999889,-35.51293900000019,90.76904300000024,93.9741210000002,109.48730499999965,113.3334960000002,108.20507799999996,111.9228520000006,108.7177729999994,99.61523400000078,89.35888699999941,91.0258789999998,-157.0512700000004,113.58984400000008
3,14.230956999999762,-33.20507799999996,92.56396500000028,93.46142599999985,106.53857400000015,112.69238299999961,107.30761700000039,114.23095699999976,111.15380900000036,99.61523400000078,91.41015599999992,91.6665039999998,-152.56420900000057,113.7177729999994
4,18.717772999999397,-31.538574000000153,93.3334960000002,94.10253900000043,106.79492200000004,114.48730499999965,108.0771479999994,117.43603499999972,114.48730499999965,103.3334960000002,97.17968800000017,93.20507799999996,-143.58984399999963,109.35888699999941
5,22.17968800000017,-30.38452099999995,94.10253900000043,95.51269500000035,108.9741210000002,117.69238299999961,109.74365200000011,120.64111300000059,117.17968800000017,109.61523400000078,103.7177729999994,96.15380900000036,-133.71801800000003,105.25634799999989
6,23.717772999999397,-30.769286999999622,95.64111300000059,96.6665039999998,110.38476599999922,119.48730499999965,111.0258789999998,122.43603499999972,117.94873000000007,115.51269500000035,107.30761700000039,100.0,-127.69238299999961,107.17968800000017
7,24.48730499999965,-31.794922000000042,97.82031300000017,97.05126999999993,109.61523400000078,118.46142599999985,111.0258789999998,122.30761700000039,117.30761700000039,118.7177729999994,106.9228520000006,103.9741210000002,-126.15380900000036,111.79492200000004
8,27.30761700000039,-30.769286999999622,100.38476599999922,98.0771479999994,108.58984400000008,116.6665039999998,110.0,121.0258789999998,116.79492200000004,119.87158199999976,105.38476599999922,107.82031300000017,-126.02563499999997,112.17968800000017
9,32.82031300000017,-25.769286999999622,103.46142599999985,100.76904300000024,110.0,116.53857400000015,108.9741210000002,120.38476599999922,118.3334960000002,121.2822270000006,105.64111300000059,111.2822270000006,-123.46142599999985,109.35888699999941
10,39.48730499999965,-18.205077999999958,106.41015599999992,104.87158199999976,113.9741210000002,118.46142599999985,108.7177729999994,121.41015599999992,121.53857400000015,124.74365200000011,108.20507799999996,114.10253900000043,-117.82055700000001,108.9741210000002
11,45.0,-11.41015600000037,108.20507799999996,108.46142599999985,117.94873000000007,121.0258789999998,109.10253900000043,123.46142599999985,124.74365200000011,129.3588869999994,111.2822270000006,115.64111300000059,-110.89746100000002,110.76904300000024
12,47.56396500000028,-8.333252000000357,108.20507799999996,109.61523400000078,119.10253900000043,122.05126999999993,109.87158199999976,125.51269500000035,126.0258789999998,132.6923829999996,113.3334960000002,115.64111300000059,-105.89746100000002,109.48730499999965
13,46.53857400000015,-9.8718259999996,106.6665039999998,107.69238299999961,116.15380900000036,120.25634799999989,110.0,125.64111300000059,124.87158199999976,132.05126999999993,113.84619099999964,114.61523400000078,-104.8718259999996,105.76904300000024
