,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.15380900000036,-15.38452099999995,112.30761700000039,198.46142599999985,51.9228520000006,101.6665039999998,27.69238299999961,89.74365200000011,162.82031300000017,162.43603499999972,53.589844000000085,116.53857400000015,140.12841800000024,107.94873000000007
1,94.23095699999976,-25.0,114.35888699999941,217.94873000000007,39.87158199999976,101.15380900000036,37.30761700000039,98.46142599999985,174.61523400000078,172.82031300000017,47.43603499999972,118.9741210000002,138.7177729999994,111.9228520000006
2,100.64111300000059,-20.641113000000132,118.9741210000002,249.7436520000001,34.74365200000011,93.9741210000002,48.589844000000085,114.61523400000078,192.6923829999996,192.56396500000028,49.23095699999976,127.05126999999993,140.76904300000024,109.48730499999965
3,112.82031300000017,-3.4614259999998467,122.69238299999961,289.3588869999994,40.897460999999566,82.17968800000017,54.48730499999965,127.69238299999961,209.10253900000043,214.61523400000078,48.7177729999994,135.76904300000024,142.6923829999996,105.25634799999989
4,122.30761700000039,15.128418000000238,120.76904300000024,329.3588869999994,53.46142599999985,71.53857400000015,51.025878999999804,128.58984400000008,216.2822270000006,230.12841800000024,34.23095699999976,137.56396500000028,136.79492200000004,106.0258789999998
5,121.79492200000004,22.05126999999993,111.6665039999998,366.15380900000036,63.0771479999994,68.3334960000002,40.38476599999922,115.12841800000024,210.76904300000024,234.7436520000001,1.7949220000000423,128.20507799999996,116.9228520000006,108.84619099999964
6,111.15380900000036,12.56396500000028,98.84619099999964,402.17968800000017,62.30761700000039,75.64111300000059,28.461425999999847,93.46142599999985,195.51269500000035,230.89746099999957,-41.41015600000037,110.0,84.74365200000011,107.30761700000039
7,97.56396500000028,-6.538574000000153,88.3334960000002,440.89746099999957,49.87158199999976,88.3334960000002,20.0,72.69238299999961,177.05126999999993,227.05126999999993,-82.43579099999943,90.51269500000035,49.35888699999941,104.23095699999976
8,89.74365200000011,-21.666747999999643,85.0,480.2563479999999,29.871581999999762,96.0258789999998,16.025878999999804,61.2822270000006,164.3588869999994,232.56396500000028,-110.38452099999995,77.94873000000007,22.43603499999972,106.79492200000004
9,92.69238299999961,-21.28198199999997,88.84619099999964,511.9228520000006,10.769043000000238,91.15380900000036,15.0,62.69238299999961,163.3334960000002,251.9228520000006,-121.15380900000036,76.2822270000006,11.282227000000603,112.05126999999993
10,104.61523400000078,-4.102538999999979,95.76904300000024,527.6923829999996,0.6411130000005869,75.89746099999957,15.0,74.74365200000011,173.46142599999985,280.3847659999992,-118.07690400000001,83.20507799999996,13.461425999999847,111.6665039999998
11,117.30761700000039,20.25634799999989,100.51269500000035,525.0,2.4360349999997197,59.87158199999976,14.230956999999762,89.10253900000043,187.43603499999972,305.3847659999992,-110.76928699999962,91.41015599999992,17.94873000000007,106.9228520000006
12,122.69238299999961,40.12841800000024,99.61523400000078,507.94873000000007,13.333496000000196,52.43603499999972,11.922852000000603,95.89746099999957,195.0,314.87158199999976,-110.1281740000004,93.3334960000002,12.17968800000017,106.15380900000036
13,119.61523400000078,52.82031300000017,93.9741210000002,484.7436520000001,27.69238299999961,57.05126999999993,7.820313000000169,89.87158199999976,190.38476599999922,305.3847659999992,-121.02563499999997,87.17968800000017,-6.538574000000153,109.61523400000078
14,114.87158199999976,66.53857400000015,88.84619099999964,461.9228520000006,40.25634799999989,69.74365200000011,2.8203130000001693,74.48730499999965,175.76904300000024,283.46142599999985,-138.84619099999964,78.20507799999996,-29.10253899999998,109.48730499999965
15,115.51269500000035,89.87158199999976,89.61523400000078,439.6152340000008,48.7177729999994,83.46142599999985,-1.6665039999998044,59.35888699999941,159.3588869999994,260.2563479999999,-153.46142599999985,73.9741210000002,-42.69238299999961,104.87158199999976
16,122.43603499999972,121.53857400000015,96.9228520000006,411.79492200000004,53.46142599999985,92.05126999999993,-3.846190999999635,53.589844000000085,150.6411130000006,244.23095699999976,-156.923096,78.0771479999994,-41.79492200000004,103.58984400000008
17,130.51269500000035,152.17968800000017,106.41015599999992,373.3334960000002,59.35888699999941,94.48730499999965,-2.0512699999999313,60.25634799999989,153.7177729999994,236.41015599999992,-148.58984399999963,87.43603499999972,-31.153809000000365,107.43603499999972
18,135.51269500000035,174.48730499999965,113.7177729999994,326.6665039999998,73.84619099999964,95.12841800000024,3.077147999999397,74.35888699999941,164.23095699999976,231.6665039999998,-133.58984399999963,96.79492200000004,-19.61547900000005,108.58984400000008
19,137.82031300000017,188.20507799999996,117.82031300000017,280.6411130000006,101.15380900000036,98.58984400000008,8.205077999999958,86.41015599999992,172.6923829999996,223.58984400000008,-118.71801800000003,102.94873000000007,-13.846190999999635,105.0
20,139.87158199999976,198.58984400000008,120.89746099999957,241.6665039999998,136.41015599999992,105.12841800000024,10.128418000000238,89.48730499999965,172.43603499999972,209.48730499999965,-108.71801800000003,106.2822270000006,-14.8718259999996,103.84619099999964
21,144.10253900000043,210.2563479999999,125.51269500000035,209.61523400000078,166.9228520000006,109.87158199999976,8.974121000000196,85.38476599999922,166.2822270000006,193.3334960000002,-102.82055700000001,109.61523400000078,-18.205077999999958,107.82031300000017
22,151.79492200000004,225.76904300000024,132.94873000000007,181.2822270000006,181.79492200000004,108.84619099999964,8.589844000000085,83.9741210000002,163.9741210000002,183.3334960000002,-95.51293900000019,116.41015599999992,-16.666747999999643,108.3334960000002
