,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.15380900000036,74.10253900000043,120.0,158.84619099999964,90.76904300000024,95.38476599999922,52.82031300000017,117.82031300000017,116.53857400000015,146.53857400000015,122.94873000000007,126.53857400000015,112.69238299999961,111.53857400000015
1,108.58984400000008,69.35888699999941,124.48730499999965,163.84619099999964,86.0258789999998,98.0771479999994,57.94873000000007,120.89746099999957,118.9741210000002,152.3076170000004,123.0771479999994,130.0,111.6665039999998,106.41015599999992
2,102.30761700000039,56.025878999999804,125.38476599999922,162.82031300000017,86.0258789999998,101.41015599999992,62.69238299999961,121.53857400000015,120.76904300000024,154.48730499999965,113.9741210000002,130.0,107.94873000000007,103.84619099999964
3,93.0771479999994,43.46142599999985,123.46142599999985,162.17968800000017,87.69238299999961,101.53857400000015,65.12841800000024,120.89746099999957,123.0771479999994,155.12841800000024,100.25634799999989,128.3334960000002,103.9741210000002,107.30761700000039
4,89.23095699999976,42.43603499999972,120.12841800000024,168.9741210000002,88.0771479999994,97.82031300000017,63.974121000000196,119.48730499999965,125.38476599999922,154.87158199999976,87.56396500000028,125.89746099999957,101.0258789999998,108.9741210000002
5,94.87158199999976,55.76904300000024,117.30761700000039,184.23095699999976,86.53857400000015,93.0771479999994,59.35888699999941,116.6665039999998,125.76904300000024,152.43603499999972,77.82031300000017,122.56396500000028,97.30761700000039,104.87158199999976
6,106.2822270000006,75.89746099999957,115.12841800000024,202.05126999999993,83.46142599999985,90.89746099999957,52.17968800000017,110.25634799999989,122.17968800000017,144.7436520000001,67.94873000000007,117.17968800000017,88.46142599999985,102.43603499999972
7,114.48730499999965,92.05126999999993,111.53857400000015,213.9741210000002,80.38476599999922,92.82031300000017,42.82031300000017,97.30761700000039,112.56396500000028,128.84619099999964,53.589844000000085,108.58984400000008,70.64111300000059,107.30761700000039
8,114.35888699999941,100.12841800000024,105.0,216.0258789999998,79.10253900000043,98.7177729999994,31.794922000000042,78.0771479999994,96.79492200000004,106.2822270000006,35.0,97.05126999999993,44.74365200000011,112.69238299999961
9,107.56396500000028,104.74365200000011,96.9228520000006,212.05126999999993,79.61523400000078,105.12841800000024,21.025878999999804,58.46142599999985,79.48730499999965,84.48730499999965,17.94873000000007,86.2822270000006,16.666503999999804,110.89746099999957
10,101.15380900000036,113.20507799999996,91.9228520000006,209.23095699999976,78.9741210000002,107.82031300000017,13.461425999999847,46.53857400000015,67.82031300000017,72.56396500000028,7.692382999999609,80.25634799999989,-5.897461000000021,106.53857400000015
