,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,104.10253900000043,103.3334960000002,107.69238299999961,104.48730499999965,122.17968800000017,115.89746099999957,102.56396500000028,104.10253900000043,124.87158199999976,92.17968800000017,134.7436520000001,112.94873000000007,120.51269500000035,104.10253900000043
1,98.9741210000002,97.56396500000028,103.20507799999996,104.48730499999965,111.9228520000006,110.64111300000059,95.25634799999989,99.74365200000011,120.51269500000035,87.94873000000007,126.79492200000004,108.58984400000008,116.41015599999992,102.94873000000007
2,93.84619099999964,92.69238299999961,101.9228520000006,103.46142599999985,103.3334960000002,105.25634799999989,88.9741210000002,98.20507799999996,117.30761700000039,85.12841800000024,125.0,105.89746099999957,115.89746099999957,108.7177729999994
3,90.0,90.38476599999922,101.6665039999998,100.51269500000035,98.20507799999996,101.6665039999998,86.0258789999998,98.58984400000008,115.64111300000059,82.82031300000017,127.69238299999961,103.84619099999964,117.94873000000007,112.43603499999972
4,90.0,92.30761700000039,101.53857400000015,97.05126999999993,98.58984400000008,102.82031300000017,88.0771479999994,100.0,116.2822270000006,82.30761700000039,132.05126999999993,102.94873000000007,121.15380900000036,108.0771479999994
5,93.58984400000008,97.05126999999993,102.43603499999972,95.38476599999922,103.84619099999964,107.94873000000007,94.10253900000043,101.79492200000004,118.46142599999985,83.84619099999964,134.23095699999976,104.23095699999976,123.20507799999996,103.9741210000002
6,98.20507799999996,100.89746099999957,104.35888699999941,96.0258789999998,110.89746099999957,113.0771479999994,100.64111300000059,103.58984400000008,120.25634799999989,86.53857400000015,133.3334960000002,107.30761700000039,122.94873000000007,107.30761700000039
7,103.0771479999994,103.7177729999994,105.76904300000024,98.58984400000008,118.0771479999994,116.2822270000006,105.0,105.12841800000024,121.0258789999998,89.61523400000078,132.17968800000017,111.53857400000015,122.30761700000039,112.17968800000017
8,109.48730499999965,108.0771479999994,107.30761700000039,102.82031300000017,125.38476599999922,118.58984400000008,107.56396500000028,107.43603499999972,121.6665039999998,93.7177729999994,134.7436520000001,117.05126999999993,125.12841800000024,110.38476599999922
9,116.53857400000015,113.84619099999964,110.51269500000035,108.3334960000002,131.79492200000004,120.51269500000035,108.84619099999964,110.12841800000024,122.82031300000017,97.56396500000028,139.61523400000078,122.43603499999972,131.41015599999992,106.41015599999992
10,120.25634799999989,117.82031300000017,114.87158199999976,113.58984400000008,134.48730499999965,119.87158199999976,108.0771479999994,111.2822270000006,123.20507799999996,98.20507799999996,141.41015599999992,125.0,136.41015599999992,108.58984400000008
11,119.35888699999941,117.94873000000007,117.43603499999972,116.53857400000015,132.43603499999972,116.6665039999998,104.74365200000011,109.35888699999941,122.43603499999972,94.74365200000011,138.9741210000002,123.84619099999964,136.79492200000004,113.58984400000008
12,117.05126999999993,117.17968800000017,117.05126999999993,116.41015599999992,128.46142599999985,113.84619099999964,101.41015599999992,105.89746099999957,121.6665039999998,91.2822270000006,137.05126999999993,121.6665039999998,134.87158199999976,112.30761700000039
13,116.41015599999992,117.94873000000007,115.51269500000035,113.7177729999994,125.76904300000024,113.84619099999964,100.64111300000059,103.58984400000008,122.30761700000039,90.64111300000059,139.48730499999965,121.2822270000006,133.46142599999985,106.41015599999992
14,116.41015599999992,118.46142599999985,114.23095699999976,109.23095699999976,123.7177729999994,114.48730499999965,102.56396500000028,103.20507799999996,122.94873000000007,91.0258789999998,143.20507799999996,121.15380900000036,131.9228520000006,105.64111300000059
15,114.61523400000078,116.41015599999992,111.79492200000004,103.84619099999964,120.51269500000035,112.30761700000039,105.25634799999989,103.3334960000002,121.79492200000004,88.7177729999994,142.3076170000004,118.58984400000008,128.7177729999994,110.12841800000024
16,112.56396500000028,112.82031300000017,108.20507799999996,100.12841800000024,116.9228520000006,108.3334960000002,107.69238299999961,103.3334960000002,118.84619099999964,84.23095699999976,135.38476599999922,113.20507799999996,125.51269500000035,110.64111300000059
17,112.43603499999972,111.0258789999998,106.2822270000006,100.51269500000035,115.89746099999957,105.76904300000024,109.23095699999976,103.9741210000002,116.41015599999992,81.53857400000015,127.30761700000039,109.10253900000043,125.12841800000024,105.76904300000024
18,113.7177729999994,111.41015599999992,107.82031300000017,104.48730499999965,117.56396500000028,105.76904300000024,108.58984400000008,105.12841800000024,116.15380900000036,82.69238299999961,122.94873000000007,108.84619099999964,127.30761700000039,104.35888699999941
19,113.20507799999996,112.94873000000007,110.51269500000035,108.0771479999994,120.38476599999922,107.43603499999972,104.48730499999965,105.76904300000024,117.82031300000017,86.9228520000006,123.9741210000002,110.76904300000024,129.7436520000001,109.23095699999976
20,110.51269500000035,115.89746099999957,110.76904300000024,108.20507799999996,123.0771479999994,110.51269500000035,99.10253900000043,105.51269500000035,120.51269500000035,92.43603499999972,129.10253900000043,112.30761700000039,131.9228520000006,111.6665039999998
21,108.0771479999994,120.89746099999957,108.58984400000008,105.76904300000024,125.89746099999957,115.0,96.41015599999992,105.64111300000059,122.56396500000028,97.43603499999972,134.87158199999976,112.17968800000017,134.87158199999976,107.30761700000039
22,106.41015599999992,125.12841800000024,106.41015599999992,103.20507799999996,127.30761700000039,118.46142599999985,97.82031300000017,105.76904300000024,122.43603499999972,98.3334960000002,136.9228520000006,111.2822270000006,138.0771479999994,104.61523400000078
23,104.61523400000078,125.38476599999922,105.64111300000059,101.9228520000006,125.51269500000035,117.69238299999961,101.15380900000036,105.0,119.35888699999941,92.69238299999961,133.7177729999994,110.25634799999989,140.6411130000006,109.23095699999976
24,104.74365200000011,123.20507799999996,105.76904300000024,102.43603499999972,121.53857400000015,113.0771479999994,103.3334960000002,103.0771479999994,115.12841800000024,83.46142599999985,130.0,110.76904300000024,144.7436520000001,113.3334960000002
25,111.53857400000015,124.10253900000043,107.43603499999972,105.38476599999922,118.58984400000008,108.46142599999985,103.58984400000008,101.53857400000015,113.0771479999994,77.43603499999972,132.43603499999972,114.61523400000078,155.12841800000024,108.9741210000002
26,127.17968800000017,131.9228520000006,111.41015599999992,110.51269500000035,117.94873000000007,106.2822270000006,102.05126999999993,101.2822270000006,114.23095699999976,78.58984400000008,142.94873000000007,121.6665039999998,173.7177729999994,102.43603499999972
27,149.3588869999994,145.0,116.6665039999998,116.41015599999992,117.17968800000017,104.87158199999976,98.7177729999994,101.53857400000015,116.53857400000015,84.61523400000078,157.05126999999993,129.87158199999976,197.82031300000017,103.20507799999996
28,174.10253900000043,160.76904300000024,120.64111300000059,120.64111300000059,114.61523400000078,102.43603499999972,94.87158199999976,101.53857400000015,117.69238299999961,90.89746099999957,169.3588869999994,137.6923829999996,224.61523400000078,108.84619099999964
29,199.7436520000001,178.84619099999964,122.56396500000028,122.43603499999972,110.76904300000024,99.48730499999965,91.79492200000004,101.15380900000036,116.79492200000004,94.61523400000078,179.3588869999994,145.51269500000035,254.10253900000043,110.51269500000035
30,225.12841800000024,198.46142599999985,124.48730499999965,122.69238299999961,106.9228520000006,96.53857400000015,89.87158199999976,101.15380900000036,114.74365200000011,95.12841800000024,188.3334960000002,154.48730499999965,286.4101559999999,109.23095699999976
31,248.9741210000002,217.05126999999993,127.82031300000017,122.82031300000017,103.46142599999985,93.7177729999994,88.46142599999985,100.89746099999957,112.30761700000039,92.82031300000017,196.2822270000006,163.84619099999964,318.7177729999994,112.30761700000039
32,272.17968800000017,234.10253900000043,132.43603499999972,123.84619099999964,103.0771479999994,92.17968800000017,87.69238299999961,100.25634799999989,110.76904300000024,89.87158199999976,202.17968800000017,172.82031300000017,349.10253900000043,117.69238299999961
33,297.94873000000007,252.17968800000017,137.56396500000028,127.17968800000017,109.61523400000078,95.51269500000035,90.12841800000024,100.38476599999922,111.53857400000015,90.89746099999957,207.43603499999972,182.17968800000017,378.84619099999964,116.41015599999992
34,326.79492200000004,272.17968800000017,143.7177729999994,133.20507799999996,122.05126999999993,103.58984400000008,96.15380900000036,102.17968800000017,114.48730499999965,96.53857400000015,213.46142599999985,192.6923829999996,407.6923829999996,109.48730499999965
35,352.6923829999996,289.3588869999994,149.48730499999965,139.23095699999976,131.6665039999998,110.38476599999922,101.41015599999992,103.84619099999964,116.53857400000015,101.79492200000004,219.61523400000078,202.3076170000004,430.89746099999957,107.30761700000039
36,368.84619099999964,298.5898440000001,152.05126999999993,141.6665039999998,130.51269500000035,109.35888699999941,100.89746099999957,102.69238299999961,115.0,100.38476599999922,223.84619099999964,207.82031300000017,444.10253900000043,111.79492200000004
37,375.76904300000024,300.6411130000006,150.0,139.61523400000078,119.61523400000078,101.53857400000015,94.61523400000078,98.7177729999994,110.64111300000059,93.0771479999994,226.41015599999992,209.23095699999976,449.23095699999976,113.7177729999994
38,380.0,301.15380900000036,147.05126999999993,135.6411130000006,107.82031300000017,93.20507799999996,87.05126999999993,95.12841800000024,106.9228520000006,86.15380900000036,228.9741210000002,210.2563479999999,452.3076170000004,109.35888699999941
39,386.15380900000036,303.3334960000002,146.9228520000006,132.82031300000017,102.30761700000039,89.48730499999965,82.94873000000007,94.48730499999965,106.41015599999992,84.61523400000078,232.3076170000004,213.58984400000008,456.2822270000006,106.9228520000006
40,393.5898440000001,306.15380900000036,149.87158199999976,132.05126999999993,103.84619099999964,90.89746099999957,82.94873000000007,96.41015599999992,108.3334960000002,88.7177729999994,235.0,218.3334960000002,459.3588869999994,110.89746099999957
41,400.3847659999992,308.5898440000001,153.0771479999994,132.94873000000007,110.0,96.6665039999998,86.15380900000036,99.48730499999965,110.76904300000024,95.64111300000059,237.05126999999993,222.82031300000017,460.2563479999999,113.46142599999985
42,405.12841800000024,310.89746099999957,155.0,134.3588869999994,118.0771479999994,105.0,91.41015599999992,102.69238299999961,112.69238299999961,102.82031300000017,239.48730499999965,226.15380900000036,460.0,108.7177729999994
43,405.2563479999999,311.9228520000006,156.0258789999998,135.51269500000035,123.84619099999964,112.17968800000017,96.79492200000004,104.87158199999976,113.9741210000002,107.43603499999972,241.53857400000015,227.3076170000004,458.46142599999985,104.10253900000043
44,398.5898440000001,308.3334960000002,155.6411130000006,134.48730499999965,124.23095699999976,113.58984400000008,100.12841800000024,104.87158199999976,113.9741210000002,107.17968800000017,240.2563479999999,225.0,453.46142599999985,107.94873000000007
45,386.6665039999998,299.6152340000008,153.46142599999985,130.89746099999957,120.89746099999957,109.61523400000078,101.0258789999998,102.94873000000007,113.20507799999996,103.7177729999994,234.3588869999994,219.48730499999965,444.6152340000008,114.61523400000078
46,373.9741210000002,288.84619099999964,150.51269500000035,126.41015599999992,118.84619099999964,105.38476599999922,100.76904300000024,100.89746099999957,113.0771479999994,101.2822270000006,226.9228520000006,213.9741210000002,434.48730499999965,114.61523400000078
47,362.6923829999996,278.3334960000002,148.84619099999964,122.94873000000007,120.38476599999922,104.48730499999965,100.25634799999989,100.38476599999922,113.9741210000002,101.41015599999992,220.89746099999957,210.6411130000006,422.82031300000017,110.12841800000024
48,350.6411130000006,265.89746099999957,147.82031300000017,120.38476599999922,122.17968800000017,105.64111300000059,99.10253900000043,100.64111300000059,113.7177729999994,101.2822270000006,215.89746099999957,207.6923829999996,405.76904300000024,110.12841800000024
49,335.6411130000006,250.0,144.61523400000078,117.56396500000028,121.41015599999992,106.9228520000006,97.69238299999961,100.12841800000024,111.0258789999998,98.3334960000002,210.0,202.3076170000004,382.05126999999993,113.0771479999994
