,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.46142599999985,97.43603499999972,116.6665039999998,113.9741210000002,120.25634799999989,121.9228520000006,117.94873000000007,109.74365200000011,139.48730499999965,123.7177729999994,133.46142599999985,117.17968800000017,117.05126999999993,115.12841800000024
1,98.58984400000008,98.3334960000002,116.0258789999998,115.64111300000059,124.74365200000011,121.9228520000006,123.20507799999996,112.30761700000039,146.41015599999992,130.38476599999922,135.89746099999957,118.46142599999985,114.74365200000011,107.94873000000007
2,99.87158199999976,101.53857400000015,114.87158199999976,115.64111300000059,130.76904300000024,122.69238299999961,126.41015599999992,117.43603499999972,156.9228520000006,138.7177729999994,140.0,119.10253900000043,115.38476599999922,103.0771479999994
3,97.69238299999961,98.58984400000008,111.53857400000015,111.9228520000006,128.84619099999964,118.84619099999964,121.41015599999992,119.87158199999976,165.51269500000035,146.6665039999998,143.20507799999996,116.2822270000006,116.53857400000015,109.23095699999976
4,91.53857400000015,88.0771479999994,105.0,105.64111300000059,115.25634799999989,110.38476599999922,110.51269500000035,116.6665039999998,169.10253900000043,151.53857400000015,144.3588869999994,110.12841800000024,116.41015599999992,117.94873000000007
5,88.9741210000002,80.12841800000024,100.25634799999989,102.69238299999961,99.87158199999976,103.9741210000002,105.64111300000059,112.05126999999993,170.2563479999999,151.6665039999998,146.79492200000004,107.05126999999993,116.0258789999998,117.05126999999993
6,94.74365200000011,83.84619099999964,103.84619099999964,107.82031300000017,97.94873000000007,105.51269500000035,115.12841800000024,112.43603499999972,172.6923829999996,145.51269500000035,153.20507799999996,112.94873000000007,116.2822270000006,110.38476599999922
7,103.7177729999994,96.15380900000036,114.23095699999976,117.94873000000007,116.0258789999998,113.84619099999964,132.94873000000007,118.7177729999994,176.79492200000004,137.3076170000004,160.0,123.58984400000008,114.74365200000011,109.35888699999941
8,106.0258789999998,106.41015599999992,120.89746099999957,124.61523400000078,145.76904300000024,123.84619099999964,142.43603499999972,124.35888699999941,179.87158199999976,137.3076170000004,162.05126999999993,127.94873000000007,108.9741210000002,113.46142599999985
9,98.58984400000008,107.43603499999972,117.05126999999993,123.20507799999996,170.0,131.2822270000006,134.48730499999965,123.46142599999985,180.89746099999957,150.38476599999922,161.15380900000036,121.41015599999992,101.15380900000036,112.69238299999961
