,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3515.5126950000003,197.94873000000007,22.17968800000017,227.82031300000017,-220.0,118.9741210000002,132.82031300000017,137.56396500000028,110.64111300000059,134.10253900000043,320.3847659999992,-11.923095999999987,685.7690430000002,101.9228520000006
1,3508.4614260000008,196.53857400000015,10.128418000000238,197.3076170000004,-251.15380900000036,100.89746099999957,120.64111300000059,127.69238299999961,102.56396500000028,114.87158199999976,317.05126999999993,-28.076904000000013,657.3076170000004,106.0258789999998
2,3506.6665040000007,207.05126999999993,1.0258789999998044,177.05126999999993,-265.7692869999996,89.61523400000078,113.7177729999994,122.30761700000039,98.58984400000008,105.51269500000035,316.6665039999998,-42.435790999999426,635.5126950000003,106.15380900000036
3,3507.94873,222.94873000000007,1.0258789999998044,175.0,-253.20507799999996,89.87158199999976,116.6665039999998,123.7177729999994,101.15380900000036,112.94873000000007,320.6411130000006,-43.846190999999635,628.205078,102.82031300000017
4,3507.3076170000004,231.6665039999998,10.384765999999217,189.61523400000078,-220.0,99.87158199999976,128.3334960000002,130.51269500000035,108.7177729999994,131.9228520000006,330.89746099999957,-29.10253899999998,637.8203130000002,102.94873000000007
5,3505.5126950000003,228.3334960000002,22.69238299999961,211.9228520000006,-185.5129390000002,113.0771479999994,142.05126999999993,138.58984400000008,116.79492200000004,148.7177729999994,346.0258789999998,-6.281981999999971,657.6923829999996,106.79492200000004
6,3506.794922,218.7177729999994,29.74365200000011,229.61523400000078,-169.4870609999998,122.94873000000007,150.0,143.46142599999985,121.0258789999998,152.05126999999993,358.3334960000002,10.256347999999889,672.0512699999999,108.46142599999985
7,3510.8974609999996,210.0,28.205077999999958,231.41015599999992,-177.179443,126.41015599999992,149.23095699999976,143.46142599999985,120.25634799999989,141.6665039999998,358.0771479999994,11.410155999999915,664.8715819999998,106.79492200000004
8,3507.5639650000003,203.9741210000002,21.794922000000042,213.7177729999994,-197.0512700000004,124.48730499999965,143.7177729999994,140.89746099999957,117.05126999999993,128.9741210000002,341.6665039999998,-0.769043000000238,631.6665039999998,107.56396500000028
9,3484.743651999999,197.6923829999996,17.30761700000039,182.05126999999993,-212.43579099999943,120.12841800000024,139.23095699999976,139.10253900000043,115.38476599999922,125.0,314.87158199999976,-16.025634999999966,584.6152340000008,111.2822270000006
10,3440.256348000001,188.7177729999994,18.205077999999958,148.84619099999964,-216.53857400000015,115.38476599999922,137.43603499999972,139.10253900000043,115.64111300000059,129.48730499999965,289.6152340000008,-26.025634999999966,543.9741210000002,111.0258789999998
11,3387.05127,178.46142599999985,21.922852000000603,127.69238299999961,-214.7436520000001,110.38476599999922,135.2563479999999,137.6923829999996,114.87158199999976,133.0771479999994,274.6152340000008,-30.25634799999989,525.3847659999992,105.12841800000024
12,3344.1025390000004,173.84619099999964,24.358886999999413,128.46142599999985,-213.20507799999996,106.53857400000015,130.76904300000024,134.23095699999976,112.17968800000017,130.51269500000035,273.0771479999994,-31.666747999999643,532.3076170000004,102.05126999999993
13,3321.2822269999997,181.41015599999992,25.51269500000035,150.76904300000024,-209.23071300000038,108.58984400000008,128.0771479999994,132.6923829999996,111.2822270000006,126.6665039999998,282.5639650000003,-29.487060999999812,556.1538090000004,106.79492200000004
14,3310.5126950000003,198.84619099999964,29.615234000000783,181.79492200000004,-196.41015600000037,119.10253900000043,132.56396500000028,138.20507799999996,116.9228520000006,129.87158199999976,297.17968800000017,-20.25634799999989,579.7436520000001,112.05126999999993
15,3293.0771480000003,213.7177729999994,38.20507799999996,200.2563479999999,-176.66674799999964,133.0771479999994,143.20507799999996,149.48730499999965,128.3334960000002,140.12841800000024,308.5898440000001,-4.230713000000378,584.7436520000001,110.38476599999922
16,3252.5639650000003,211.6665039999998,46.53857400000015,188.84619099999964,-162.9487299999996,139.87158199999976,151.6665039999998,157.56396500000028,137.94873000000007,148.0771479999994,309.6152340000008,10.897460999999566,563.4614259999998,105.25634799999989
17,3187.3076170000004,191.2822270000006,48.0771479999994,149.87158199999976,-167.43579099999943,133.0771479999994,149.61523400000078,154.7436520000001,138.3334960000002,145.2563479999999,298.9741210000002,15.128418000000238,525.5126950000003,104.10253900000043
18,3114.230956999999,167.05126999999993,42.30761700000039,105.64111300000059,-188.20507799999996,118.46142599999985,138.20507799999996,142.56396500000028,129.87158199999976,133.58984400000008,283.20507799999996,6.153809000000365,492.4360349999997,105.76904300000024
19,3058.3334959999993,158.20507799999996,35.25634799999989,82.56396500000028,-210.1281740000004,109.61523400000078,126.9228520000006,131.41015599999992,120.64111300000059,123.20507799999996,272.3076170000004,-8.58984399999963,483.20507799999996,105.38476599999922
20,3032.3076170000004,171.9228520000006,33.589844000000085,91.0258789999998,-217.56420900000057,114.87158199999976,126.0258789999998,131.0258789999998,119.35888699999941,124.23095699999976,272.6923829999996,-17.051270000000386,500.0,104.35888699999941
21,3024.1025390000004,197.17968800000017,37.82031300000017,117.30761700000039,-206.66674799999964,130.38476599999922,137.17968800000017,141.9228520000006,127.56396500000028,137.05126999999993,282.3076170000004,-13.333252000000357,528.3334960000002,107.43603499999972
22,3005.384765999999,213.7177729999994,42.30761700000039,136.9228520000006,-188.84619099999964,143.58984400000008,150.76904300000024,154.61523400000078,137.6923829999996,150.2563479999999,292.17968800000017,-1.7949220000000423,547.6923829999996,111.15380900000036
23,2955.769043000001,208.46142599999985,41.666503999999804,133.7177729999994,-180.89746100000002,144.3588869999994,154.3588869999994,157.6923829999996,139.61523400000078,150.0,291.79492200000004,7.307617000000391,544.6152340000008,108.58984400000008
24,2878.0771480000003,185.2563479999999,35.51269500000035,110.89746099999957,-191.15380900000036,132.43603499999972,142.6923829999996,146.6665039999998,129.10253900000043,133.20507799999996,278.20507799999996,7.051269999999931,520.8974609999996,101.9228520000006
25,2792.5639650000003,160.51269500000035,29.230956999999762,85.64111300000059,-211.28198199999997,117.56396500000028,123.20507799999996,128.46142599999985,112.82031300000017,111.53857400000015,258.84619099999964,0.256347999999889,489.7436520000001,100.12841800000024
26,2719.230956999999,148.3334960000002,28.846190999999635,73.3334960000002,-223.58984399999963,110.12841800000024,110.0,115.64111300000059,102.30761700000039,101.41015599999992,244.7436520000001,-4.61547900000005,467.3076170000004,104.74365200000011
