,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,376.2822270000006,557.5639650000003,94.10253900000043,181.0258789999998,95.89746099999957,102.56396500000028,106.79492200000004,92.69238299999961,84.74365200000011,83.58984400000008,146.6665039999998,192.82031300000017,1162.1796880000002,110.76904300000024
1,402.94873000000007,565.8974609999996,93.9741210000002,180.51269500000035,91.2822270000006,99.87158199999976,102.82031300000017,92.56396500000028,82.30761700000039,84.35888699999941,147.6923829999996,192.17968800000017,1174.6152340000008,112.17968800000017
2,421.9228520000006,574.3588869999994,91.2822270000006,179.10253900000043,86.15380900000036,96.15380900000036,97.30761700000039,91.6665039999998,79.74365200000011,81.9228520000006,141.6665039999998,185.12841800000024,1175.5126950000003,111.15380900000036
3,448.9741210000002,588.0771479999994,88.84619099999964,179.10253900000043,83.3334960000002,93.3334960000002,92.30761700000039,90.25634799999989,78.9741210000002,77.69238299999961,135.38476599999922,178.9741210000002,1177.3076170000004,107.05126999999993
4,494.48730499999965,606.2822270000006,89.48730499999965,181.41015599999992,83.9741210000002,92.56396500000028,89.48730499999965,88.84619099999964,79.87158199999976,74.35888699999941,134.87158199999976,180.12841800000024,1187.6923829999996,105.76904300000024
5,552.0512699999999,622.0512699999999,92.43603499999972,183.84619099999964,86.41015599999992,93.9741210000002,90.12841800000024,88.7177729999994,81.53857400000015,74.74365200000011,141.15380900000036,187.82031300000017,1204.1025390000004,109.35888699999941
6,601.1538090000004,628.3334960000002,95.12841800000024,183.7177729999994,88.84619099999964,97.05126999999993,94.35888699999941,91.0258789999998,83.46142599999985,79.74365200000011,150.38476599999922,195.12841800000024,1216.1538090000004,111.9228520000006
7,623.9741210000002,622.6923829999996,94.48730499999965,179.23095699999976,90.12841800000024,100.38476599999922,100.51269500000035,94.87158199999976,85.51269500000035,86.9228520000006,155.76904300000024,194.48730499999965,1214.2309569999998,109.87158199999976
8,620.6411130000006,610.0,89.74365200000011,170.76904300000024,89.10253900000043,101.15380900000036,104.48730499999965,97.43603499999972,86.53857400000015,90.76904300000024,152.94873000000007,183.7177729999994,1197.05127,107.82031300000017
9,612.1796880000002,598.8461909999996,83.20507799999996,161.41015599999992,85.12841800000024,97.82031300000017,103.58984400000008,96.15380900000036,85.0,87.43603499999972,143.3334960000002,168.58984400000008,1173.589844,110.0
10,626.9228520000006,597.0512699999999,79.23095699999976,155.51269500000035,79.87158199999976,91.79492200000004,98.20507799999996,91.9228520000006,81.2822270000006,78.46142599999985,133.9741210000002,159.23095699999976,1157.6923829999996,112.82031300000017
11,679.3588869999994,606.1538090000004,81.6665039999998,156.2822270000006,76.0258789999998,86.6665039999998,92.17968800000017,88.3334960000002,77.56396500000028,70.12841800000024,131.79492200000004,162.3076170000004,1158.0771479999994,111.2822270000006
12,756.1538090000004,620.0,90.12841800000024,162.94873000000007,75.12841800000024,84.87158199999976,89.10253900000043,87.94873000000007,75.76904300000024,67.82031300000017,137.82031300000017,175.6411130000006,1171.2822270000006,108.46142599999985
13,823.9741210000002,629.4873049999997,98.7177729999994,170.89746099999957,76.6665039999998,85.64111300000059,89.87158199999976,89.87158199999976,76.53857400000015,71.2822270000006,145.51269500000035,188.84619099999964,1184.3588869999994,109.87158199999976
14,853.5898440000001,628.9741210000002,101.0258789999998,174.7436520000001,79.61523400000078,87.30761700000039,93.46142599999985,91.9228520000006,78.9741210000002,76.41015599999992,148.0771479999994,192.17968800000017,1187.1796880000002,113.46142599999985
15,843.9741210000002,621.0258789999998,96.2822270000006,172.3076170000004,83.0771479999994,88.7177729999994,97.30761700000039,93.0771479999994,81.15380900000036,78.84619099999964,143.84619099999964,183.84619099999964,1181.2822270000006,113.20507799999996
16,822.1796880000002,612.6923829999996,89.61523400000078,165.89746099999957,85.76904300000024,89.35888699999941,99.48730499999965,93.58984400000008,81.53857400000015,76.53857400000015,137.05126999999993,171.53857400000015,1177.94873,109.74365200000011
17,818.205078,609.7436520000001,87.30761700000039,159.7436520000001,86.41015599999992,88.46142599999985,98.7177729999994,93.9741210000002,79.74365200000011,70.25634799999989,132.56396500000028,164.23095699999976,1185.5126950000003,108.9741210000002
18,838.5898440000001,613.0771479999994,90.12841800000024,156.6665039999998,84.87158199999976,86.41015599999992,95.64111300000059,93.84619099999964,77.56396500000028,63.7177729999994,131.41015599999992,164.48730499999965,1202.4360349999997,111.0258789999998
19,863.5898440000001,618.5898440000001,93.46142599999985,156.53857400000015,82.94873000000007,85.38476599999922,92.82031300000017,93.3334960000002,76.6665039999998,60.64111300000059,131.79492200000004,166.79492200000004,1218.4614259999998,110.89746099999957
20,871.2822270000006,620.3847659999992,92.43603499999972,157.17968800000017,82.17968800000017,87.05126999999993,92.69238299999961,92.43603499999972,77.30761700000039,61.9228520000006,131.0258789999998,164.3588869999994,1225.256348,107.82031300000017
21,861.5385740000002,615.6411130000006,86.15380900000036,157.17968800000017,82.43603499999972,90.38476599999922,95.12841800000024,91.15380900000036,78.0771479999994,65.12841800000024,128.58984400000008,156.41015599999992,1224.4873049999997,107.05126999999993
22,855.7690430000002,607.1796880000002,79.48730499999965,157.05126999999993,82.94873000000007,92.94873000000007,97.94873000000007,89.61523400000078,77.82031300000017,66.79492200000004,126.9228520000006,149.10253900000043,1228.205078,109.48730499999965
23,871.5385740000002,600.6411130000006,77.82031300000017,158.46142599999985,83.84619099999964,93.7177729999994,99.23095699999976,88.3334960000002,76.9228520000006,65.89746099999957,128.9741210000002,149.3588869999994,1248.7177729999994,110.12841800000024
24,903.9741210000002,600.1284180000002,82.82031300000017,162.05126999999993,86.2822270000006,93.3334960000002,98.58984400000008,88.46142599999985,76.6665039999998,63.846190999999635,135.51269500000035,157.6923829999996,1286.9228520000006,107.56396500000028
25,931.5385740000002,605.1284180000002,90.64111300000059,166.2822270000006,90.12841800000024,92.94873000000007,97.05126999999993,89.35888699999941,76.9228520000006,62.43603499999972,142.94873000000007,167.56396500000028,1330.8974609999996,107.82031300000017
26,939.6152340000008,611.4101559999999,95.51269500000035,169.10253900000043,93.58984400000008,92.94873000000007,96.0258789999998,89.74365200000011,77.17968800000017,62.43603499999972,146.9228520000006,171.2822270000006,1367.05127,113.46142599999985
27,934.6152340000008,614.3588869999994,95.25634799999989,169.87158199999976,95.12841800000024,93.58984400000008,96.53857400000015,89.10253900000043,77.05126999999993,64.10253900000043,146.41015599999992,167.56396500000028,1391.5385740000002,117.56396500000028
28,932.6923829999996,610.7690430000002,92.82031300000017,168.7177729999994,94.35888699999941,94.74365200000011,98.46142599999985,88.3334960000002,77.05126999999993,66.53857400000015,144.61523400000078,161.6665039999998,1410.8974609999996,114.74365200000011
29,939.7436520000001,599.6152340000008,91.6665039999998,165.89746099999957,91.41015599999992,95.25634799999989,100.0,88.58984400000008,77.17968800000017,68.0771479999994,144.61523400000078,158.84619099999964,1432.4360349999997,109.35888699999941
30,944.6152340000008,583.205078,92.30761700000039,161.53857400000015,87.05126999999993,93.46142599999985,98.9741210000002,89.35888699999941,77.30761700000039,67.30761700000039,146.15380900000036,159.10253900000043,1455.256348,108.7177729999994
