,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.79492200000004,121.41015599999992,119.48730499999965,111.41015599999992,105.12841800000024,131.2822270000006,129.87158199999976,119.74365200000011,121.79492200000004,127.17968800000017,120.89746099999957,132.17968800000017,122.17968800000017,103.58984400000008
1,117.56396500000028,118.9741210000002,120.25634799999989,111.9228520000006,110.0,136.0258789999998,134.10253900000043,120.51269500000035,122.94873000000007,130.6411130000006,120.0,132.82031300000017,122.56396500000028,106.6665039999998
2,115.64111300000059,113.46142599999985,119.35888699999941,112.69238299999961,108.0771479999994,133.7177729999994,132.56396500000028,119.61523400000078,122.82031300000017,127.56396500000028,116.53857400000015,130.76904300000024,117.30761700000039,112.69238299999961
3,112.82031300000017,108.3334960000002,115.76904300000024,111.79492200000004,100.76904300000024,127.17968800000017,127.17968800000017,117.69238299999961,121.79492200000004,120.25634799999989,113.20507799999996,127.05126999999993,109.35888699999941,111.6665039999998
4,111.41015599999992,107.05126999999993,113.46142599999985,110.76904300000024,93.84619099999964,121.6665039999998,122.69238299999961,116.79492200000004,120.76904300000024,113.20507799999996,112.69238299999961,123.58984400000008,103.58984400000008,107.43603499999972
5,111.0258789999998,109.10253900000043,115.25634799999989,111.0258789999998,93.0771479999994,120.38476599999922,122.05126999999993,117.94873000000007,120.51269500000035,108.9741210000002,114.74365200000011,121.6665039999998,101.41015599999992,109.74365200000011
6,109.10253900000043,111.41015599999992,117.69238299999961,111.41015599999992,100.12841800000024,122.82031300000017,124.35888699999941,119.74365200000011,121.0258789999998,107.94873000000007,115.89746099999957,119.87158199999976,100.64111300000059,114.87158199999976
7,104.61523400000078,110.38476599999922,115.64111300000059,109.74365200000011,113.0771479999994,126.53857400000015,126.6665039999998,120.64111300000059,121.79492200000004,109.48730499999965,113.7177729999994,116.53857400000015,98.3334960000002,112.56396500000028
8,97.17968800000017,103.46142599999985,109.61523400000078,106.41015599999992,126.9228520000006,129.3588869999994,126.79492200000004,120.25634799999989,122.17968800000017,111.79492200000004,108.3334960000002,111.6665039999998,92.17968800000017,105.12841800000024
9,86.79492200000004,90.25634799999989,104.61523400000078,103.84619099999964,136.53857400000015,129.23095699999976,124.48730499999965,119.61523400000078,121.41015599999992,112.05126999999993,101.6665039999998,106.0258789999998,82.30761700000039,104.10253900000043
10,75.12841800000024,74.74365200000011,102.69238299999961,102.82031300000017,140.89746099999957,126.6665039999998,121.53857400000015,118.9741210000002,119.48730499999965,109.23095699999976,96.53857400000015,100.64111300000059,71.53857400000015,110.51269500000035
11,66.2822270000006,64.74365200000011,102.69238299999961,102.82031300000017,143.7177729999994,124.48730499999965,120.38476599999922,118.20507799999996,117.94873000000007,106.2822270000006,95.38476599999922,96.53857400000015,65.38476599999922,113.20507799999996
12,63.589844000000085,65.0,104.61523400000078,103.7177729999994,149.87158199999976,124.87158199999976,121.9228520000006,117.30761700000039,118.0771479999994,107.43603499999972,99.23095699999976,95.64111300000059,67.17968800000017,109.23095699999976
13,66.0258789999998,72.17968800000017,108.58984400000008,106.15380900000036,160.0,126.6665039999998,123.84619099999964,116.15380900000036,119.61523400000078,112.56396500000028,105.64111300000059,97.69238299999961,74.10253900000043,107.30761700000039
14,69.35888699999941,77.94873000000007,112.05126999999993,108.58984400000008,171.41015599999992,127.17968800000017,123.3334960000002,114.48730499999965,120.89746099999957,117.17968800000017,110.0,100.12841800000024,79.61523400000078,110.64111300000059
15,71.15380900000036,77.94873000000007,110.64111300000059,108.46142599999985,181.9228520000006,126.0258789999998,120.38476599999922,112.43603499999972,120.38476599999922,118.20507799999996,110.38476599999922,99.74365200000011,80.25634799999989,110.76904300000024
16,72.30761700000039,75.0,105.51269500000035,106.0258789999998,192.6923829999996,125.64111300000059,117.82031300000017,111.41015599999992,119.10253900000043,117.30761700000039,108.20507799999996,96.9228520000006,77.43603499999972,104.74365200000011
17,73.58984400000008,73.20507799999996,102.69238299999961,104.87158199999976,205.89746099999957,127.56396500000028,118.3334960000002,113.20507799999996,118.3334960000002,118.3334960000002,106.41015599999992,94.74365200000011,73.58984400000008,102.82031300000017
18,73.9741210000002,73.58984400000008,104.48730499999965,106.79492200000004,221.9228520000006,130.51269500000035,121.6665039999998,117.05126999999993,119.10253900000043,122.94873000000007,106.15380900000036,95.0,70.38476599999922,110.51269500000035
19,72.94873000000007,75.0,106.79492200000004,109.23095699999976,239.3588869999994,132.17968800000017,125.12841800000024,120.0,120.51269500000035,129.23095699999976,107.30761700000039,97.17968800000017,68.58984400000008,117.56396500000028
20,71.41015599999992,76.15380900000036,105.76904300000024,109.87158199999976,255.6411130000006,131.6665039999998,125.64111300000059,119.48730499999965,121.2822270000006,133.7177729999994,108.7177729999994,99.10253900000043,69.35888699999941,113.7177729999994
