,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,22.43603499999972,-71.28198199999997,117.05126999999993,107.43603499999972,130.2563479999999,131.0258789999998,144.87158199999976,136.6665039999998,134.61523400000078,136.9228520000006,118.3334960000002,124.87158199999976,-189.4870609999998,106.6665039999998
1,30.0,-64.8718259999996,119.48730499999965,108.7177729999994,127.30761700000039,129.48730499999965,147.43603499999972,140.76904300000024,136.53857400000015,141.53857400000015,119.74365200000011,127.43603499999972,-186.28198199999997,108.9741210000002
2,34.23095699999976,-61.025634999999966,120.51269500000035,108.3334960000002,127.05126999999993,128.0771479999994,149.10253900000043,143.9741210000002,137.56396500000028,143.84619099999964,121.15380900000036,128.0771479999994,-183.58984399999963,111.79492200000004
3,33.589844000000085,-60.0,119.74365200000011,107.05126999999993,130.89746099999957,127.69238299999961,148.58984400000008,145.51269500000035,138.46142599999985,144.3588869999994,123.20507799999996,127.30761700000039,-180.1281740000004,110.25634799999989
4,29.102539000000434,-61.025634999999966,118.46142599999985,106.15380900000036,135.6411130000006,128.3334960000002,146.0258789999998,144.23095699999976,138.9741210000002,143.7177729999994,125.38476599999922,125.89746099999957,-176.923096,107.69238299999961
5,23.974121000000196,-62.435790999999426,117.05126999999993,106.79492200000004,137.05126999999993,128.3334960000002,142.3076170000004,141.0258789999998,138.3334960000002,142.94873000000007,125.76904300000024,124.87158199999976,-175.89746100000002,109.74365200000011
6,22.05126999999993,-62.948729999999614,115.89746099999957,108.84619099999964,133.46142599999985,126.9228520000006,139.48730499999965,138.0771479999994,136.2822270000006,142.56396500000028,123.58984400000008,124.74365200000011,-177.179443,113.58984400000008
7,25.25634799999989,-62.30761700000039,115.51269500000035,110.64111300000059,128.20507799999996,125.64111300000059,138.9741210000002,137.6923829999996,134.10253900000043,142.43603499999972,120.0,125.76904300000024,-178.33325200000036,112.56396500000028
8,31.538574000000153,-61.66674799999964,116.0258789999998,110.38476599999922,126.0258789999998,125.64111300000059,140.76904300000024,139.23095699999976,133.3334960000002,142.3076170000004,117.43603499999972,127.69238299999961,-176.79492200000004,108.0771479999994
9,35.51269500000035,-62.30761700000039,117.05126999999993,107.43603499999972,128.0771479999994,126.53857400000015,142.94873000000007,140.2563479999999,133.9741210000002,140.89746099999957,116.41015599999992,128.7177729999994,-172.56420900000057,107.05126999999993
