,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,94.61523400000078,86.15380900000036,112.30761700000039,119.87158199999976,134.10253900000043,122.43603499999972,114.61523400000078,118.46142599999985,112.56396500000028,118.58984400000008,105.12841800000024,129.10253900000043,-100.89746100000002,109.35888699999941
1,103.3334960000002,95.89746099999957,115.12841800000024,119.35888699999941,142.3076170000004,132.3076170000004,119.48730499999965,120.51269500000035,116.41015599999992,123.0771479999994,109.35888699999941,132.3076170000004,-87.94872999999961,108.9741210000002
2,106.6665039999998,104.61523400000078,115.25634799999989,117.69238299999961,147.82031300000017,136.9228520000006,119.74365200000011,121.41015599999992,116.2822270000006,123.3334960000002,112.30761700000039,132.3076170000004,-80.1281740000004,111.6665039999998
3,102.05126999999993,106.53857400000015,111.41015599999992,114.61523400000078,146.53857400000015,133.20507799999996,114.61523400000078,120.0,112.82031300000017,120.12841800000024,110.38476599999922,127.43603499999972,-81.66674799999964,112.69238299999961
4,91.9228520000006,99.87158199999976,104.35888699999941,110.89746099999957,138.0771479999994,123.7177729999994,106.41015599999992,116.41015599999992,107.94873000000007,116.53857400000015,102.69238299999961,119.10253900000043,-91.02563499999997,109.61523400000078
5,81.9228520000006,88.0771479999994,98.0771479999994,107.69238299999961,125.89746099999957,114.10253900000043,98.84619099999964,111.6665039999998,103.84619099999964,114.23095699999976,92.43603499999972,111.0258789999998,-102.43579099999943,107.82031300000017
6,77.30761700000039,78.0771479999994,95.89746099999957,106.6665039999998,116.15380900000036,109.23095699999976,94.74365200000011,107.30761700000039,101.53857400000015,112.43603499999972,84.87158199999976,106.9228520000006,-108.84619099999964,111.41015599999992
7,81.0258789999998,76.2822270000006,98.58984400000008,108.46142599999985,113.9741210000002,111.2822270000006,95.64111300000059,105.0,101.6665039999998,110.76904300000024,85.0,107.94873000000007,-105.51293900000019,115.64111300000059
8,92.05126999999993,83.7177729999994,104.35888699999941,112.56396500000028,120.38476599999922,118.58984400000008,101.0258789999998,106.2822270000006,104.35888699999941,109.87158199999976,93.9741210000002,113.46142599999985,-93.33325200000036,114.61523400000078
9,104.61523400000078,94.48730499999965,110.0,116.9228520000006,130.38476599999922,125.64111300000059,108.0771479999994,110.51269500000035,108.0771479999994,109.74365200000011,106.9228520000006,120.38476599999922,-78.84619099999964,110.89746099999957
10,110.76904300000024,99.74365200000011,111.79492200000004,118.7177729999994,136.15380900000036,126.53857400000015,112.69238299999961,115.0,110.25634799999989,108.84619099999964,115.51269500000035,124.48730499999965,-71.02563499999997,110.64111300000059
11,106.6665039999998,95.76904300000024,107.56396500000028,116.2822270000006,133.3334960000002,120.64111300000059,112.43603499999972,116.53857400000015,110.0,106.9228520000006,115.12841800000024,122.82031300000017,-73.20507799999996,112.82031300000017
12,96.15380900000036,87.30761700000039,100.51269500000035,112.05126999999993,124.74365200000011,114.10253900000043,108.46142599999985,115.0,108.46142599999985,106.0258789999998,107.94873000000007,116.41015599999992,-80.76928699999962,113.0771479999994
13,87.05126999999993,82.94873000000007,96.2822270000006,110.12841800000024,117.43603499999972,113.84619099999964,104.10253900000043,112.30761700000039,107.43603499999972,107.82031300000017,101.0258789999998,109.87158199999976,-85.25634799999989,112.05126999999993
14,84.23095699999976,86.2822270000006,98.3334960000002,112.82031300000017,115.89746099999957,120.38476599999922,101.53857400000015,111.0258789999998,107.17968800000017,110.89746099999957,99.35888699999941,107.05126999999993,-82.17944299999999,114.23095699999976
15,87.30761700000039,93.7177729999994,104.10253900000043,118.0771479999994,119.87158199999976,128.20507799999996,100.76904300000024,111.0258789999998,106.79492200000004,111.79492200000004,102.17968800000017,107.94873000000007,-73.97436500000003,117.69238299999961
16,92.82031300000017,98.7177729999994,108.0771479999994,121.79492200000004,125.51269500000035,131.15380900000036,101.0258789999998,111.53857400000015,106.15380900000036,109.10253900000043,105.51269500000035,110.51269500000035,-66.66674799999964,116.53857400000015
17,97.17968800000017,98.20507799999996,107.82031300000017,121.41015599999992,129.23095699999976,128.3334960000002,101.79492200000004,111.6665039999998,106.2822270000006,105.25634799999989,106.79492200000004,112.69238299999961,-63.974365000000034,110.76904300000024
18,98.46142599999985,94.35888699999941,105.12841800000024,117.82031300000017,130.12841800000024,122.56396500000028,102.43603499999972,111.15380900000036,107.82031300000017,103.58984400000008,105.89746099999957,114.23095699999976,-65.25634799999989,107.56396500000028
19,97.56396500000028,92.69238299999961,102.82031300000017,114.35888699999941,129.61523400000078,118.58984400000008,103.0771479999994,111.2822270000006,110.38476599999922,105.89746099999957,104.10253900000043,115.76904300000024,-66.28198199999997,109.61523400000078
20,97.56396500000028,97.94873000000007,102.69238299999961,113.58984400000008,130.89746099999957,119.48730499999965,104.23095699999976,113.58984400000008,113.46142599999985,112.05126999999993,103.84619099999964,118.3334960000002,-62.82055700000001,111.2822270000006
21,101.6665039999998,109.61523400000078,105.51269500000035,116.2822270000006,134.87158199999976,124.10253900000043,106.6665039999998,118.0771479999994,115.89746099999957,120.12841800000024,106.41015599999992,121.9228520000006,-54.10253899999998,109.35888699999941
22,109.10253900000043,121.2822270000006,110.0,119.74365200000011,137.94873000000007,127.56396500000028,109.48730499999965,121.2822270000006,117.05126999999993,125.51269500000035,110.64111300000059,125.0,-43.974365000000034,108.58984400000008
23,116.53857400000015,126.2822270000006,113.20507799999996,120.51269500000035,135.51269500000035,124.87158199999976,109.74365200000011,119.87158199999976,115.25634799999989,124.10253900000043,113.20507799999996,125.64111300000059,-37.17944299999999,112.43603499999972
24,122.05126999999993,124.74365200000011,112.94873000000007,118.0771479999994,127.43603499999972,116.53857400000015,105.76904300000024,113.46142599999985,110.89746099999957,116.0258789999998,112.69238299999961,123.58984400000008,-34.35888699999987,116.15380900000036
25,127.94873000000007,124.10253900000043,110.89746099999957,115.64111300000059,118.58984400000008,107.82031300000017,99.23095699999976,106.2822270000006,106.15380900000036,107.05126999999993,111.0258789999998,121.9228520000006,-30.512939000000188,115.12841800000024
26,137.94873000000007,132.17968800000017,110.25634799999989,116.2822270000006,114.10253900000043,103.7177729999994,93.3334960000002,102.94873000000007,103.7177729999994,103.46142599999985,111.9228520000006,124.35888699999941,-19.8718259999996,112.30761700000039
27,154.10253900000043,151.0258789999998,112.94873000000007,120.76904300000024,115.0,104.10253900000043,90.12841800000024,104.74365200000011,103.7177729999994,106.53857400000015,116.53857400000015,132.17968800000017,-0.512695000000349,112.56396500000028
28,176.0258789999998,176.2822270000006,117.30761700000039,127.17968800000017,118.9741210000002,106.2822270000006,90.12841800000024,108.84619099999964,104.61523400000078,111.79492200000004,123.84619099999964,143.46142599999985,24.871581999999762,113.58984400000008
29,202.43603499999972,201.6665039999998,121.41015599999992,133.7177729999994,123.0771479999994,108.3334960000002,92.43603499999972,111.41015599999992,104.23095699999976,113.9741210000002,131.79492200000004,155.12841800000024,51.666503999999804,111.0258789999998
30,229.7436520000001,222.56396500000028,124.48730499999965,138.9741210000002,126.2822270000006,110.25634799999989,96.0258789999998,110.12841800000024,102.30761700000039,110.89746099999957,138.84619099999964,164.7436520000001,74.74365200000011,107.69238299999961
31,253.58984400000008,237.94873000000007,127.05126999999993,142.05126999999993,127.82031300000017,111.79492200000004,98.3334960000002,105.25634799999989,99.74365200000011,104.48730499999965,143.46142599999985,170.89746099999957,90.38476599999922,109.35888699999941
32,273.46142599999985,251.9228520000006,129.7436520000001,142.82031300000017,127.82031300000017,111.6665039999998,97.43603499999972,99.48730499999965,97.43603499999972,98.0771479999994,146.0258789999998,175.0,98.9741210000002,114.10253900000043
33,294.10253900000043,270.51269500000035,133.20507799999996,142.17968800000017,127.17968800000017,108.84619099999964,93.20507799999996,95.38476599999922,96.2822270000006,93.7177729999994,149.3588869999994,180.12841800000024,106.9228520000006,115.0
34,321.79492200000004,295.6411130000006,138.7177729999994,141.41015599999992,126.79492200000004,103.46142599999985,87.69238299999961,94.61523400000078,95.64111300000059,91.41015599999992,156.79492200000004,189.7436520000001,123.46142599999985,111.6665039999998
35,358.46142599999985,322.5639650000003,146.41015599999992,141.6665039999998,126.2822270000006,97.43603499999972,83.20507799999996,95.89746099999957,95.25634799999989,90.0,168.9741210000002,204.3588869999994,152.82031300000017,110.38476599999922
36,399.10253900000043,343.0771479999994,154.23095699999976,143.46142599999985,125.0,93.58984400000008,81.41015599999992,97.30761700000039,94.61523400000078,89.61523400000078,182.3076170000004,220.51269500000035,190.6411130000006,113.0771479999994
37,434.23095699999976,351.79492200000004,159.23095699999976,146.53857400000015,122.17968800000017,94.23095699999976,82.17968800000017,97.30761700000039,93.7177729999994,91.6665039999998,191.53857400000015,232.43603499999972,225.51269500000035,114.61523400000078
38,454.6152340000008,350.89746099999957,159.61523400000078,149.61523400000078,117.17968800000017,98.20507799999996,83.58984400000008,95.89746099999957,92.56396500000028,95.64111300000059,193.7177729999994,236.79492200000004,245.38476599999922,112.56396500000028
39,456.79492200000004,348.7177729999994,156.53857400000015,151.0258789999998,110.12841800000024,102.05126999999993,82.94873000000007,93.7177729999994,91.0258789999998,98.58984400000008,189.87158199999976,233.84619099999964,246.9228520000006,111.6665039999998
40,448.7177729999994,353.5898440000001,153.3334960000002,150.76904300000024,103.7177729999994,102.17968800000017,80.12841800000024,91.53857400000015,89.35888699999941,97.69238299999961,185.38476599999922,229.10253900000043,238.7177729999994,114.48730499999965
41,447.82031300000017,366.6665039999998,153.58984400000008,150.51269500000035,102.05126999999993,99.35888699999941,77.56396500000028,90.12841800000024,88.7177729999994,94.74365200000011,187.3076170000004,229.48730499999965,236.6665039999998,115.64111300000059
42,466.9228520000006,378.46142599999985,158.84619099999964,152.56396500000028,107.43603499999972,96.6665039999998,78.58984400000008,90.64111300000059,90.51269500000035,94.23095699999976,197.6923829999996,238.7177729999994,250.38476599999922,111.79492200000004
43,501.0258789999998,375.3847659999992,166.41015599999992,156.0258789999998,115.76904300000024,96.2822270000006,83.20507799999996,93.58984400000008,93.84619099999964,98.3334960000002,210.76904300000024,252.05126999999993,274.6152340000008,107.94873000000007
44,529.7436520000001,353.5898440000001,170.38476599999922,157.05126999999993,119.74365200000011,97.17968800000017,87.82031300000017,96.9228520000006,96.0258789999998,103.9741210000002,216.79492200000004,259.6152340000008,295.76904300000024,109.35888699999941
45,536.794922,324.87158199999976,166.79492200000004,153.0771479999994,115.51269500000035,96.9228520000006,88.9741210000002,98.20507799999996,95.25634799999989,106.0258789999998,211.41015599999992,255.38476599999922,306.15380900000036,112.69238299999961
46,524.8715819999998,309.87158199999976,157.56396500000028,146.15380900000036,107.43603499999972,95.76904300000024,86.6665039999998,97.05126999999993,92.43603499999972,103.3334960000002,200.12841800000024,243.7177729999994,309.10253900000043,112.30761700000039
47,511.0258789999998,321.0258789999998,150.12841800000024,140.89746099999957,103.46142599999985,95.51269500000035,83.7177729999994,95.38476599999922,90.51269500000035,98.0771479999994,192.6923829999996,234.7436520000001,311.79492200000004,110.64111300000059
48,510.0,352.5639650000003,149.10253900000043,140.2563479999999,107.17968800000017,97.30761700000039,82.43603499999972,94.87158199999976,90.89746099999957,94.35888699999941,193.7177729999994,235.12841800000024,317.6923829999996,113.3334960000002
49,521.2822270000006,386.2822270000006,152.56396500000028,142.3076170000004,115.76904300000024,100.51269500000035,83.20507799999996,96.15380900000036,93.3334960000002,95.12841800000024,199.87158199999976,241.79492200000004,327.17968800000017,118.0771479999994
50,533.5898440000001,403.9741210000002,154.61523400000078,143.3334960000002,122.94873000000007,103.3334960000002,85.0,98.3334960000002,96.79492200000004,100.76904300000024,204.87158199999976,246.79492200000004,343.0771479999994,118.0771479999994
51,537.1796880000002,399.23095699999976,152.17968800000017,141.9228520000006,124.10253900000043,103.84619099999964,86.53857400000015,100.38476599999922,99.48730499999965,108.46142599999985,204.7436520000001,244.87158199999976,370.51269500000035,113.20507799999996
52,531.9228520000006,380.0,147.17968800000017,140.2563479999999,119.74365200000011,101.15380900000036,86.79492200000004,101.2822270000006,100.0,112.82031300000017,199.87158199999976,237.3076170000004,414.23095699999976,110.38476599999922
53,525.5126950000003,362.3076170000004,143.3334960000002,141.15380900000036,113.84619099999964,95.64111300000059,85.89746099999957,100.76904300000024,98.20507799999996,111.15380900000036,193.9741210000002,229.7436520000001,476.4101559999999,112.05126999999993
54,524.2309569999998,359.10253900000043,142.94873000000007,145.51269500000035,110.76904300000024,90.12841800000024,84.35888699999941,99.74365200000011,95.12841800000024,105.89746099999957,190.12841800000024,226.9228520000006,555.7690430000002,113.20507799999996
55,529.1025390000004,371.53857400000015,145.76904300000024,151.0258789999998,111.53857400000015,86.6665039999998,83.0771479999994,98.9741210000002,92.56396500000028,102.94873000000007,188.84619099999964,228.84619099999964,647.3076170000004,111.79492200000004
56,537.3076170000004,389.23095699999976,148.3334960000002,154.10253900000043,112.69238299999961,85.25634799999989,81.41015599999992,98.3334960000002,91.2822270000006,105.38476599999922,188.0771479999994,231.2822270000006,746.2822270000006,112.30761700000039
57,548.205078,400.3847659999992,147.94873000000007,153.20507799999996,111.2822270000006,84.87158199999976,78.84619099999964,97.30761700000039,89.74365200000011,111.41015599999992,186.9228520000006,230.51269500000035,856.2822270000006,116.15380900000036
58,563.8461909999996,402.5639650000003,144.23095699999976,150.51269500000035,109.23095699999976,85.89746099999957,76.2822270000006,95.89746099999957,87.43603499999972,117.43603499999972,187.3076170000004,227.17968800000017,989.1025390000004,117.82031300000017
59,583.8461909999996,400.89746099999957,140.89746099999957,149.10253900000043,110.89746099999957,89.23095699999976,75.38476599999922,95.51269500000035,85.76904300000024,120.76904300000024,191.53857400000015,225.6411130000006,1153.8461909999996,114.48730499999965
60,601.6665039999998,400.51269500000035,140.76904300000024,150.0,115.12841800000024,92.82031300000017,75.25634799999989,96.0258789999998,85.64111300000059,119.87158199999976,197.43603499999972,227.94873000000007,1347.5639650000003,111.53857400000015
61,607.9487300000001,402.6923829999996,142.17968800000017,151.2822270000006,114.87158199999976,91.9228520000006,73.3334960000002,95.12841800000024,86.0258789999998,114.10253900000043,199.61523400000078,230.51269500000035,1558.9741210000002,113.58984400000008
