,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,103.9741210000002,53.974121000000196,113.9741210000002,100.51269500000035,172.94873000000007,132.56396500000028,164.10253900000043,152.43603499999972,135.89746099999957,153.20507799999996,132.3076170000004,134.7436520000001,183.3334960000002,110.51269500000035
1,107.30761700000039,57.17968800000017,115.25634799999989,104.35888699999941,179.23095699999976,133.7177729999994,164.10253900000043,152.43603499999972,137.3076170000004,156.15380900000036,132.94873000000007,136.0258789999998,184.3588869999994,108.20507799999996
2,108.3334960000002,57.43603499999972,116.9228520000006,105.76904300000024,181.9228520000006,132.94873000000007,164.7436520000001,152.6923829999996,136.79492200000004,155.89746099999957,128.84619099999964,135.89746099999957,182.94873000000007,108.7177729999994
3,107.17968800000017,54.48730499999965,118.3334960000002,104.61523400000078,179.10253900000043,129.23095699999976,162.6923829999996,151.15380900000036,133.84619099999964,152.3076170000004,121.53857400000015,135.0,180.38476599999922,113.58984400000008
4,108.0771479999994,52.56396500000028,119.10253900000043,103.9741210000002,173.9741210000002,124.61523400000078,156.6665039999998,149.10253900000043,132.05126999999993,150.0,116.79492200000004,136.6665039999998,181.41015599999992,115.25634799999989
5,114.10253900000043,54.23095699999976,120.38476599999922,106.15380900000036,170.2563479999999,121.6665039999998,148.0771479999994,148.46142599999985,134.7436520000001,152.94873000000007,118.58984400000008,141.53857400000015,188.20507799999996,110.25634799999989
6,122.69238299999961,57.56396500000028,122.17968800000017,110.89746099999957,169.10253900000043,120.12841800000024,139.3588869999994,149.61523400000078,141.0258789999998,159.87158199999976,123.9741210000002,146.9228520000006,196.79492200000004,106.0258789999998
7,128.3334960000002,58.20507799999996,123.3334960000002,116.2822270000006,168.84619099999964,118.46142599999985,133.58984400000008,150.76904300000024,147.05126999999993,166.2822270000006,127.17968800000017,149.10253900000043,201.6665039999998,109.10253900000043
8,127.69238299999961,54.74365200000011,122.56396500000028,120.38476599999922,168.58984400000008,117.56396500000028,133.46142599999985,151.6665039999998,149.87158199999976,168.9741210000002,125.25634799999989,147.3076170000004,202.05126999999993,114.35888699999941
9,122.43603499999972,49.35888699999941,120.76904300000024,122.94873000000007,168.3334960000002,118.84619099999964,138.58984400000008,152.05126999999993,148.46142599999985,167.3076170000004,119.35888699999941,143.7177729999994,201.0258789999998,113.84619099999964
