,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1462.5642090000001,-151.79492200000004,122.82031300000017,-58.974365000000034,-46.153809000000365,118.58984400000008,111.2822270000006,79.23095699999976,88.7177729999994,19.48730499999965,-207.3076170000004,159.48730499999965,-410.5129390000002,101.79492200000004
1,-1466.025635,-167.6923829999996,121.15380900000036,-57.564209000000574,-63.07690400000001,113.84619099999964,110.12841800000024,77.94873000000007,85.76904300000024,9.487304999999651,-205.5129390000002,159.48730499999965,-421.02563499999997,98.58984400000008
2,-1458.589844,-176.28198199999997,124.61523400000078,-48.71801800000003,-72.30761700000039,111.79492200000004,114.35888699999941,81.79492200000004,89.61523400000078,12.56396500000028,-204.4870609999998,167.6923829999996,-424.102539,100.38476599999922
3,-1443.076904,-177.0512700000004,128.84619099999964,-38.33325200000036,-75.1281740000004,108.9741210000002,119.35888699999941,86.15380900000036,95.76904300000024,26.282227000000603,-208.20507799999996,175.76904300000024,-417.179443,105.0
4,-1427.4357909999999,-173.46142599999985,129.7436520000001,-31.666747999999643,-77.82055700000001,103.9741210000002,119.23095699999976,86.9228520000006,98.20507799999996,41.025878999999804,-216.02563499999997,176.6665039999998,-404.35888699999987,104.87158199999976
5,-1416.794922,-167.6923829999996,126.6665039999998,-30.641113000000132,-82.43579099999943,99.74365200000011,113.58984400000008,84.10253900000043,95.12841800000024,48.589844000000085,-221.923096,170.89746099999957,-391.79492200000004,100.38476599999922
6,-1410.6411129999997,-159.23071300000038,122.56396500000028,-34.35888699999987,-85.76928699999962,101.53857400000015,107.56396500000028,81.15380900000036,90.0,47.17968800000017,-219.61547900000005,165.38476599999922,-384.2307130000004,98.7177729999994
7,-1405.0,-148.33325200000036,120.89746099999957,-40.25634799999989,-83.20507799999996,110.51269500000035,106.6665039999998,81.15380900000036,87.30761700000039,40.64111300000059,-208.46142599999985,165.89746099999957,-383.20507799999996,101.53857400000015
8,-1397.6923829999996,-138.33325200000036,121.9228520000006,-45.89746100000002,-77.05127000000039,121.0258789999998,110.76904300000024,83.3334960000002,88.0771479999994,32.94873000000007,-195.2563479999999,171.6665039999998,-387.9487299999996,102.30761700000039
9,-1389.871826,-134.61547900000005,123.3334960000002,-50.0,-76.15380900000036,123.9741210000002,113.84619099999964,84.23095699999976,89.48730499999965,26.794922000000042,-188.97436500000003,175.6411130000006,-396.66674799999964,99.35888699999941
10,-1384.102539,-140.5129390000002,121.79492200000004,-52.69238299999961,-88.33325200000036,114.87158199999976,110.0,80.76904300000024,88.0771479999994,22.56396500000028,-193.84619099999964,171.15380900000036,-406.41015600000037,99.35888699999941
11,-1379.743652,-152.9487299999996,116.79492200000004,-54.35888699999987,-110.25634799999989,99.61523400000078,100.0,73.58984400000008,83.9741210000002,20.384765999999217,-205.76928699999962,159.7436520000001,-412.820557,103.9741210000002
12,-1373.718018,-164.35888699999987,111.41015599999992,-53.58984399999963,-127.94872999999961,89.87158199999976,90.89746099999957,67.82031300000017,80.38476599999922,20.384765999999217,-215.64111300000013,150.0,-410.897461,106.0258789999998
13,-1363.974365,-168.20507799999996,109.74365200000011,-48.846190999999635,-130.0,93.46142599999985,89.10253900000043,67.05126999999993,80.0,21.794922000000042,-217.0512700000004,150.51269500000035,-400.1281740000004,101.2822270000006
14,-1352.820557,-164.10253899999998,111.9228520000006,-41.025634999999966,-118.84619099999964,106.2822270000006,94.48730499999965,69.87158199999976,82.05126999999993,23.461425999999847,-211.02563499999997,160.38476599999922,-386.28198199999997,96.15380900000036
15,-1343.974365,-156.923096,114.48730499999965,-34.23071300000038,-107.30761700000039,117.82031300000017,100.76904300000024,71.15380900000036,83.46142599999985,24.230956999999762,-203.71801800000003,169.87158199999976,-377.179443,97.05126999999993
16,-1338.846191,-151.15380900000036,113.9741210000002,-32.564209000000574,-106.53857400000015,120.64111300000059,102.82031300000017,68.7177729999994,82.17968800000017,23.846190999999635,-199.35888699999987,170.0,-375.64111300000013,100.0
17,-1334.230713,-147.3076170000004,111.15380900000036,-36.79492200000004,-115.89746100000002,116.53857400000015,101.53857400000015,66.0258789999998,80.76904300000024,24.230956999999762,-197.179443,161.15380900000036,-377.179443,99.35888699999941
18,-1326.794922,-143.20507799999996,109.61523400000078,-43.46142599999985,-126.02563499999997,112.82031300000017,102.05126999999993,68.0771479999994,82.94873000000007,27.05126999999993,-195.1281740000004,152.56396500000028,-375.897461,97.69238299999961
19,-1315.6411129999997,-138.076904,111.2822270000006,-47.30761700000039,-128.84619099999964,114.61523400000078,107.30761700000039,76.15380900000036,89.23095699999976,30.897460999999566,-193.58984399999963,152.17968800000017,-370.5129390000002,100.76904300000024
20,-1303.076904,-134.10253899999998,114.23095699999976,-44.61547900000005,-124.23071300000038,120.89746099999957,114.10253900000043,85.25634799999989,94.87158199999976,32.17968800000017,-194.61547900000005,159.61523400000078,-365.1281740000004,105.0
21,-1292.3076170000004,-135.2563479999999,115.64111300000059,-36.28198199999997,-118.58984399999963,126.15380900000036,116.9228520000006,88.7177729999994,94.61523400000078,29.102539000000434,-198.20507799999996,167.43603499999972,-364.61547900000005,103.58984400000008
22,-1284.615479,-142.0512700000004,114.23095699999976,-28.076904000000013,-118.33325200000036,125.76904300000024,113.3334960000002,84.35888699999941,88.3334960000002,24.74365200000011,-202.0512700000004,168.3334960000002,-368.97436500000003,98.46142599999985
23,-1277.6923829999996,-148.84619099999964,111.9228520000006,-26.41015600000037,-122.43579099999943,120.51269500000035,107.05126999999993,77.30761700000039,81.9228520000006,25.897460999999566,-201.923096,162.3076170000004,-371.41015600000037,98.0771479999994
24,-1268.205078,-147.6923829999996,111.9228520000006,-32.69238299999961,-124.74365200000011,115.64111300000059,104.61523400000078,75.25634799999989,82.17968800000017,35.64111300000059,-195.89746100000002,155.6411130000006,-363.71801800000003,102.43603499999972
25,-1255.897461,-136.41015600000037,115.0,-42.564209000000574,-120.64111300000013,115.89746099999957,108.58984400000008,80.76904300000024,89.61523400000078,49.35888699999941,-185.0,154.7436520000001,-345.0,103.84619099999964
