,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,105.64111300000059,110.25634799999989,106.2822270000006,100.12841800000024,37.94873000000007,110.25634799999989,94.23095699999976,106.6665039999998,108.46142599999985,74.23095699999976,88.58984400000008,107.56396500000028,102.69238299999961,108.9741210000002
1,107.05126999999993,107.17968800000017,108.3334960000002,105.25634799999989,35.12841800000024,106.15380900000036,93.7177729999994,105.64111300000059,107.56396500000028,71.6665039999998,90.76904300000024,108.9741210000002,103.20507799999996,116.79492200000004
2,109.61523400000078,104.87158199999976,108.84619099999964,111.0258789999998,33.974121000000196,103.84619099999964,94.35888699999941,103.20507799999996,107.69238299999961,70.64111300000059,93.0771479999994,110.76904300000024,101.41015599999992,115.0
3,110.76904300000024,102.56396500000028,108.3334960000002,114.87158199999976,33.0771479999994,103.58984400000008,96.15380900000036,101.15380900000036,109.35888699999941,71.0258789999998,91.79492200000004,111.41015599999992,97.69238299999961,107.94873000000007
4,108.46142599999985,99.35888699999941,108.9741210000002,116.2822270000006,32.69238299999961,104.87158199999976,98.46142599999985,101.2822270000006,111.2822270000006,70.51269500000035,85.0,110.0,92.17968800000017,107.30761700000039
5,104.61523400000078,97.69238299999961,108.9741210000002,113.9741210000002,35.64111300000059,106.79492200000004,100.25634799999989,103.3334960000002,112.43603499999972,68.7177729999994,75.89746099999957,107.43603499999972,87.30761700000039,110.89746099999957
6,103.84619099999964,101.6665039999998,106.41015599999992,107.56396500000028,44.48730499999965,110.0,101.41015599999992,106.15380900000036,112.30761700000039,69.35888699999941,71.41015599999992,105.64111300000059,87.69238299999961,109.35888699999941
7,108.46142599999985,111.6665039999998,103.84619099999964,101.15380900000036,55.897460999999566,113.7177729999994,101.79492200000004,108.7177729999994,111.53857400000015,75.0,75.64111300000059,106.53857400000015,95.0,105.0
8,114.74365200000011,121.15380900000036,104.87158199999976,99.48730499999965,62.17968800000017,115.0,100.89746099999957,110.51269500000035,110.76904300000024,83.46142599999985,84.74365200000011,109.10253900000043,104.10253900000043,107.69238299999961
9,116.9228520000006,123.46142599999985,107.56396500000028,102.30761700000039,57.56396500000028,111.6665039999998,98.46142599999985,110.51269500000035,110.12841800000024,87.94873000000007,90.89746099999957,110.51269500000035,107.56396500000028,114.61523400000078
10,113.7177729999994,118.7177729999994,107.43603499999972,105.64111300000059,45.38476599999922,105.64111300000059,94.87158199999976,108.7177729999994,109.61523400000078,84.74365200000011,89.35888699999941,108.7177729999994,102.17968800000017,113.58984400000008
11,108.84619099999964,113.20507799999996,105.0,107.82031300000017,35.0,102.17968800000017,92.30761700000039,106.41015599999992,110.0,76.6665039999998,83.20507799999996,105.89746099999957,92.17968800000017,105.0
12,106.2822270000006,112.05126999999993,104.87158199999976,110.12841800000024,33.333496000000196,104.87158199999976,92.30761700000039,105.64111300000059,111.2822270000006,70.0,78.58984400000008,105.38476599999922,83.9741210000002,102.94873000000007
13,106.6665039999998,114.74365200000011,108.58984400000008,112.94873000000007,39.74365200000011,111.2822270000006,94.74365200000011,106.2822270000006,111.9228520000006,68.7177729999994,78.58984400000008,107.43603499999972,81.53857400000015,110.76904300000024
14,108.7177729999994,117.56396500000028,111.6665039999998,113.9741210000002,48.20507799999996,116.79492200000004,97.69238299999961,106.41015599999992,110.89746099999957,72.30761700000039,81.53857400000015,109.74365200000011,83.9741210000002,115.51269500000035
15,111.0258789999998,117.69238299999961,111.2822270000006,112.43603499999972,52.56396500000028,117.94873000000007,98.0771479999994,105.12841800000024,109.10253900000043,76.9228520000006,84.61523400000078,110.76904300000024,88.0771479999994,109.61523400000078
16,112.94873000000007,115.51269500000035,110.38476599999922,110.89746099999957,51.2822270000006,115.64111300000059,95.38476599999922,104.10253900000043,108.46142599999985,79.61523400000078,86.6665039999998,111.15380900000036,90.38476599999922,103.3334960000002
17,114.23095699999976,114.48730499999965,111.53857400000015,111.15380900000036,47.05126999999993,112.69238299999961,92.17968800000017,104.35888699999941,110.25634799999989,80.64111300000059,88.3334960000002,112.82031300000017,90.76904300000024,105.51269500000035
18,115.25634799999989,118.84619099999964,112.56396500000028,111.15380900000036,44.87158199999976,112.56396500000028,91.9228520000006,106.2822270000006,113.58984400000008,83.0771479999994,91.0258789999998,116.41015599999992,92.56396500000028,109.87158199999976
19,116.41015599999992,129.3588869999994,112.05126999999993,109.23095699999976,47.82031300000017,115.51269500000035,96.0258789999998,108.7177729999994,116.79492200000004,88.84619099999964,94.35888699999941,120.64111300000059,99.48730499999965,108.84619099999964
20,116.15380900000036,140.2563479999999,112.30761700000039,107.56396500000028,53.7177729999994,118.9741210000002,101.53857400000015,110.89746099999957,118.46142599999985,95.12841800000024,96.15380900000036,123.58984400000008,109.87158199999976,108.7177729999994
21,113.3334960000002,144.10253900000043,114.74365200000011,108.3334960000002,57.30761700000039,120.51269500000035,104.74365200000011,111.15380900000036,117.43603499999972,96.9228520000006,94.35888699999941,123.3334960000002,118.3334960000002,115.76904300000024
22,109.48730499999965,138.9741210000002,116.15380900000036,110.25634799999989,56.025878999999804,120.0,103.9741210000002,108.7177729999994,113.58984400000008,92.05126999999993,89.87158199999976,119.61523400000078,120.64111300000059,121.79492200000004
23,109.48730499999965,131.0258789999998,113.58984400000008,110.76904300000024,51.79492200000004,120.0,100.25634799999989,104.35888699999941,108.9741210000002,84.10253900000043,86.0258789999998,114.10253900000043,117.69238299999961,116.0258789999998
24,116.41015599999992,128.46142599999985,109.74365200000011,110.25634799999989,48.589844000000085,121.6665039999998,96.0258789999998,101.15380900000036,106.2822270000006,78.3334960000002,85.89746099999957,110.89746099999957,114.23095699999976,105.76904300000024
25,130.12841800000024,136.41015599999992,109.87158199999976,111.41015599999992,47.94873000000007,123.0771479999994,93.9741210000002,101.41015599999992,107.30761700000039,77.56396500000028,90.25634799999989,112.94873000000007,116.15380900000036,105.76904300000024
26,148.0771479999994,154.7436520000001,114.10253900000043,114.23095699999976,48.20507799999996,121.15380900000036,95.89746099999957,104.10253900000043,111.2822270000006,81.2822270000006,97.69238299999961,120.25634799999989,127.82031300000017,114.23095699999976
27,168.84619099999964,180.38476599999922,118.46142599999985,116.53857400000015,47.56396500000028,115.64111300000059,100.89746099999957,106.53857400000015,115.89746099999957,86.79492200000004,107.17968800000017,130.2563479999999,150.12841800000024,116.9228520000006
