,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.25634799999989,90.76904300000024,88.46142599999985,-23.461425999999847,73.9741210000002,34.74365200000011,99.35888699999941,101.0258789999998,84.35888699999941,147.56396500000028,118.9741210000002,107.69238299999961,1423.8461909999996,104.23095699999976
1,114.48730499999965,89.48730499999965,90.64111300000059,-27.179442999999992,70.12841800000024,43.7177729999994,114.23095699999976,105.0,75.0,151.2822270000006,111.41015599999992,106.9228520000006,1452.05127,103.0771479999994
2,122.69238299999961,101.53857400000015,97.43603499999972,-22.820557000000008,76.53857400000015,50.897460999999566,127.94873000000007,110.64111300000059,66.9228520000006,143.84619099999964,112.69238299999961,112.30761700000039,1498.7177729999994,105.12841800000024
3,128.46142599999985,121.53857400000015,101.6665039999998,-18.974365000000034,85.38476599999922,47.94873000000007,130.2563479999999,110.89746099999957,61.025878999999804,131.0258789999998,117.82031300000017,117.30761700000039,1549.6152340000008,107.94873000000007
4,128.20507799999996,142.17968800000017,98.20507799999996,-21.538574000000153,87.43603499999972,33.7177729999994,118.46142599999985,102.56396500000028,55.38476599999922,119.61523400000078,117.94873000000007,115.12841800000024,1583.205078,106.53857400000015
5,124.35888699999941,160.12841800000024,89.48730499999965,-28.58984399999963,80.12841800000024,17.30761700000039,99.35888699999941,91.15380900000036,48.846190999999635,114.61523400000078,109.74365200000011,105.0,1591.794922,103.0771479999994
6,124.74365200000011,176.53857400000015,85.12841800000024,-32.435790999999426,71.2822270000006,11.410155999999915,84.23095699999976,86.6665039999998,42.69238299999961,116.6665039999998,99.87158199999976,95.51269500000035,1590.0,104.61523400000078
7,136.53857400000015,192.94873000000007,93.20507799999996,-27.69238299999961,72.30761700000039,22.94873000000007,82.56396500000028,94.87158199999976,40.38476599999922,121.53857400000015,99.10253900000043,96.9228520000006,1602.8203130000002,111.41015599999992
8,157.43603499999972,206.2822270000006,111.6665039999998,-17.435790999999426,85.0,46.79492200000004,96.53857400000015,112.94873000000007,46.153809000000365,122.82031300000017,111.0258789999998,111.15380900000036,1641.410156,116.6665039999998
9,175.12841800000024,211.2822270000006,128.20507799999996,-13.076904000000013,99.48730499999965,67.05126999999993,117.69238299999961,130.38476599999922,62.69238299999961,120.38476599999922,126.9228520000006,128.0771479999994,1691.0258789999998,116.2822270000006
10,176.2822270000006,206.2822270000006,130.0,-23.461425999999847,104.74365200000011,68.0771479999994,130.76904300000024,136.79492200000004,86.6665039999998,121.0258789999998,132.17968800000017,133.58984400000008,1723.3334960000002,113.7177729999994
11,158.7177729999994,197.17968800000017,114.48730499999965,-45.64111300000013,100.0,47.05126999999993,124.74365200000011,128.0771479999994,106.41015599999992,130.76904300000024,119.61523400000078,121.41015599999992,1721.9228520000006,111.79492200000004
12,133.46142599999985,193.84619099999964,91.41015599999992,-67.05127000000039,91.53857400000015,16.282227000000603,101.0258789999998,108.7177729999994,107.69238299999961,143.58984400000008,95.0,97.82031300000017,1696.9228520000006,109.61523400000078
13,113.7177729999994,202.56396500000028,74.10253900000043,-76.41015600000037,81.6665039999998,-6.794922000000042,73.58984400000008,87.82031300000017,84.61523400000078,143.58984400000008,71.0258789999998,76.15380900000036,1672.5639650000003,107.05126999999993
14,105.25634799999989,220.0,68.9741210000002,-73.46142599999985,65.64111300000059,-11.28198199999997,58.974121000000196,73.84619099999964,47.17968800000017,120.25634799999989,55.25634799999989,64.61523400000078,1663.9741210000002,107.94873000000007
15,105.76904300000024,237.05126999999993,73.9741210000002,-66.15380900000036,44.48730499999965,3.077147999999397,67.30761700000039,72.94873000000007,18.461425999999847,84.23095699999976,47.43603499999972,64.10253900000043,1670.3847659999992,112.69238299999961
16,113.20507799999996,246.79492200000004,84.61523400000078,-61.025634999999966,33.846190999999635,30.769043000000238,96.53857400000015,89.10253900000043,21.538574000000153,66.15380900000036,46.79492200000004,72.30761700000039,1686.2822270000006,116.15380900000036
