,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,2684.4873049999997,710.7690430000002,52.56396500000028,699.2309569999998,-52.051270000000386,110.25634799999989,178.20507799999996,144.48730499999965,93.58984400000008,205.2563479999999,506.6665039999998,-28.846190999999635,951.0258789999998,112.69238299999961
1,2665.384765999999,673.5898440000001,50.38476599999922,691.2822270000006,-41.025634999999966,109.10253900000043,178.3334960000002,141.0258789999998,89.74365200000011,187.3076170000004,499.10253900000043,-26.28198199999997,937.8203130000002,118.58984400000008
2,2637.3076170000004,654.7436520000001,51.410155999999915,676.6665039999998,-38.20507799999996,113.9741210000002,178.3334960000002,140.89746099999957,86.79492200000004,175.51269500000035,497.3076170000004,-21.923095999999987,922.9487300000001,119.10253900000043
3,2595.0,672.5639650000003,54.23095699999976,667.8203130000002,-47.948729999999614,121.6665039999998,177.56396500000028,143.0771479999994,84.87158199999976,176.53857400000015,496.2822270000006,-17.948729999999614,909.8715819999998,116.15380900000036
4,2546.410156,721.6665039999998,54.61523400000078,674.8715819999998,-66.92309599999999,126.9228520000006,175.12841800000024,144.7436520000001,83.58984400000008,188.46142599999985,489.10253900000043,-17.948729999999614,901.5385740000002,116.15380900000036
5,2501.794922,773.205078,50.897460999999566,694.4873049999997,-89.48706099999981,125.76904300000024,171.41015599999992,143.9741210000002,82.69238299999961,201.79492200000004,474.87158199999976,-23.076904000000013,896.2822270000006,118.3334960000002
6,2463.589844,797.0512699999999,45.12841800000024,710.2563479999999,-112.43579099999943,117.82031300000017,168.0771479999994,140.89746099999957,81.15380900000036,206.15380900000036,459.48730499999965,-31.153809000000365,888.9741210000002,116.6665039999998
7,2425.1284180000002,780.8974609999996,40.76904300000024,705.6411130000006,-136.15380900000036,106.79492200000004,165.38476599999922,136.2822270000006,78.20507799999996,196.53857400000015,448.0771479999994,-39.10253899999998,873.8461909999996,112.17968800000017
8,2378.461426,736.1538090000004,40.0,680.1284180000002,-160.38452099999995,97.94873000000007,162.6923829999996,131.15380900000036,74.35888699999941,178.0771479999994,440.3847659999992,-44.74365200000011,849.1025390000004,111.41015599999992
9,2323.333496,687.5639650000003,42.94873000000007,652.0512699999999,-179.7436520000001,96.53857400000015,161.2822270000006,128.3334960000002,72.05126999999993,162.94873000000007,433.84619099999964,-46.025634999999966,820.5126950000003,114.48730499999965
