,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.12841800000024,104.61523400000078,111.15380900000036,112.82031300000017,93.58984400000008,115.25634799999989,110.64111300000059,119.35888699999941,120.12841800000024,119.87158199999976,104.35888699999941,116.6665039999998,106.41015599999992,115.12841800000024
1,112.05126999999993,105.25634799999989,110.51269500000035,112.56396500000028,96.41015599999992,114.10253900000043,108.9741210000002,117.56396500000028,116.41015599999992,119.35888699999941,103.9741210000002,115.89746099999957,107.05126999999993,110.76904300000024
2,110.0,106.79492200000004,109.74365200000011,111.2822270000006,100.25634799999989,115.0,108.0771479999994,115.64111300000059,112.30761700000039,113.20507799999996,100.89746099999957,112.56396500000028,106.9228520000006,107.56396500000028
3,100.64111300000059,104.35888699999941,108.9741210000002,109.10253900000043,101.9228520000006,118.0771479999994,108.0771479999994,115.0,110.89746099999957,106.9228520000006,94.35888699999941,106.2822270000006,100.64111300000059,111.9228520000006
4,86.41015599999992,95.76904300000024,105.38476599999922,104.87158199999976,101.0258789999998,122.30761700000039,108.7177729999994,115.64111300000059,113.46142599999985,105.51269500000035,86.2822270000006,97.56396500000028,86.79492200000004,116.0258789999998
5,76.0258789999998,85.38476599999922,99.87158199999976,100.25634799999989,100.76904300000024,126.41015599999992,109.61523400000078,117.30761700000039,118.3334960000002,108.7177729999994,81.6665039999998,90.64111300000059,72.82031300000017,112.30761700000039
6,77.56396500000028,80.38476599999922,98.0771479999994,99.48730499999965,102.69238299999961,127.05126999999993,109.35888699999941,118.9741210000002,122.05126999999993,110.51269500000035,84.87158199999976,90.64111300000059,70.0,107.17968800000017
7,92.43603499999972,86.0258789999998,104.10253900000043,104.48730499999965,103.58984400000008,121.53857400000015,106.41015599999992,119.23095699999976,121.0258789999998,104.48730499999965,96.41015599999992,99.23095699999976,85.76904300000024,109.10253900000043
8,115.76904300000024,102.05126999999993,114.23095699999976,111.9228520000006,99.74365200000011,110.25634799999989,100.64111300000059,117.56396500000028,115.89746099999957,91.53857400000015,112.94873000000007,113.3334960000002,118.58984400000008,113.3334960000002
9,140.12841800000024,123.20507799999996,121.79492200000004,117.17968800000017,92.69238299999961,98.58984400000008,94.23095699999976,114.74365200000011,110.51269500000035,80.64111300000059,129.3588869999994,127.30761700000039,158.7177729999994,110.76904300000024
