,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,711.0258789999998,583.205078,100.25634799999989,180.89746099999957,-60.0,126.79492200000004,122.69238299999961,117.43603499999972,101.0258789999998,113.58984400000008,94.35888699999941,26.538574000000153,103.0771479999994,116.15380900000036
1,572.4360349999997,576.5385740000002,102.82031300000017,171.9228520000006,-59.8718259999996,118.9741210000002,119.87158199999976,111.0258789999998,98.20507799999996,113.7177729999994,51.025878999999804,26.922852000000603,53.0771479999994,112.94873000000007
2,437.6923829999996,573.9741210000002,106.53857400000015,159.23095699999976,-48.46142599999985,115.76904300000024,122.43603499999972,110.51269500000035,100.38476599999922,116.15380900000036,11.282227000000603,28.077147999999397,11.666503999999804,110.12841800000024
3,308.0771479999994,572.5639650000003,110.38476599999922,138.0771479999994,-26.28198199999997,117.56396500000028,127.69238299999961,115.25634799999989,106.41015599999992,119.10253900000043,-16.666747999999643,33.20507799999996,-20.769286999999622,112.30761700000039
4,183.0771479999994,566.1538090000004,112.30761700000039,108.58984400000008,-2.5639650000002803,120.64111300000059,130.12841800000024,120.25634799999989,111.41015599999992,118.0771479999994,-31.666747999999643,41.410155999999915,-51.153809000000365,115.12841800000024
5,61.79492200000004,549.6152340000008,111.53857400000015,75.76904300000024,12.17968800000017,121.6665039999998,126.53857400000015,120.76904300000024,110.76904300000024,111.79492200000004,-38.58984399999963,48.46142599999985,-88.07690400000001,112.56396500000028
6,-57.69238299999961,521.9228520000006,109.61523400000078,46.2822270000006,13.846190999999635,120.0,118.58984400000008,116.41015599999992,104.61523400000078,102.69238299999961,-45.38452099999995,50.76904300000024,-135.2563479999999,109.10253900000043
7,-176.41015600000037,488.9741210000002,108.9741210000002,23.717772999999397,8.589844000000085,118.0771479999994,111.6665039999998,110.89746099999957,97.94873000000007,96.15380900000036,-58.07690400000001,48.974121000000196,-188.58984399999963,111.41015599999992
8,-292.3076170000004,461.15380900000036,111.79492200000004,8.589844000000085,10.897460999999566,119.61523400000078,111.15380900000036,110.0,96.6665039999998,95.64111300000059,-76.02563499999997,48.589844000000085,-238.076904,116.6665039999998
9,-399.61547900000005,445.0,118.9741210000002,-1.153809000000365,34.35888699999941,125.76904300000024,118.3334960000002,116.2822270000006,103.58984400000008,101.15380900000036,-92.05127000000039,56.025878999999804,-276.41015600000037,116.53857400000015
10,-493.97436500000003,437.3076170000004,128.58984400000008,-9.61547900000005,80.51269500000035,132.82031300000017,128.46142599999985,126.2822270000006,114.61523400000078,108.20507799999996,-100.0,71.79492200000004,-305.7692869999996,112.05126999999993
11,-576.923096,428.0771479999994,135.76904300000024,-21.923095999999987,137.3076170000004,134.10253900000043,133.0771479999994,132.05126999999993,121.41015599999992,110.25634799999989,-101.41015600000037,88.0771479999994,-336.02563499999997,111.53857400000015
12,-655.2563479999999,410.89746099999957,136.41015599999992,-40.25634799999989,187.17968800000017,126.9228520000006,127.05126999999993,127.69238299999961,116.9228520000006,102.43603499999972,-104.74365200000011,95.0,-374.2307130000004,115.76904300000024
13,-734.615479,390.3847659999992,131.2822270000006,-61.025634999999966,219.48730499999965,115.51269500000035,112.94873000000007,115.25634799999989,102.56396500000028,86.2822270000006,-117.05127000000039,89.61523400000078,-416.53857400000015,116.9228520000006
14,-815.6411129999997,374.87158199999976,125.64111300000059,-77.43579099999943,234.23095699999976,106.6665039999998,99.87158199999976,103.3334960000002,86.79492200000004,69.87158199999976,-136.79492200000004,77.94873000000007,-451.79492200000004,112.30761700000039
15,-894.2307129999999,367.82031300000017,125.25634799999989,-84.61547900000005,239.3588869999994,104.48730499999965,95.51269500000035,99.87158199999976,80.0,63.20507799999996,-155.2563479999999,70.38476599999922,-473.46142599999985,108.84619099999964
