,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.15380900000036,137.17968800000017,115.89746099999957,131.15380900000036,127.56396500000028,123.9741210000002,131.15380900000036,104.35888699999941,93.9741210000002,139.48730499999965,132.05126999999993,124.87158199999976,129.3588869999994,106.79492200000004
1,138.7177729999994,150.6411130000006,116.53857400000015,129.61523400000078,143.46142599999985,131.15380900000036,125.38476599999922,106.9228520000006,103.0771479999994,139.10253900000043,140.12841800000024,128.20507799999996,135.51269500000035,105.38476599999922
2,137.3076170000004,143.0771479999994,110.51269500000035,127.82031300000017,144.3588869999994,122.94873000000007,111.79492200000004,104.61523400000078,109.74365200000011,144.48730499999965,143.0771479999994,123.46142599999985,128.58984400000008,107.82031300000017
3,123.46142599999985,117.69238299999961,100.0,123.7177729999994,124.23095699999976,104.61523400000078,98.20507799999996,97.94873000000007,110.0,149.7436520000001,137.3076170000004,112.30761700000039,108.9741210000002,107.82031300000017
4,109.23095699999976,90.25634799999989,92.17968800000017,117.69238299999961,99.61523400000078,92.94873000000007,94.74365200000011,91.79492200000004,105.51269500000035,150.51269500000035,126.53857400000015,102.82031300000017,89.23095699999976,104.61523400000078
5,108.58984400000008,76.15380900000036,93.58984400000008,112.69238299999961,94.35888699999941,101.0258789999998,105.51269500000035,92.43603499999972,102.43603499999972,147.05126999999993,121.15380900000036,103.9741210000002,85.12841800000024,104.35888699999941
6,123.58984400000008,77.82031300000017,103.9741210000002,111.79492200000004,114.48730499999965,125.89746099999957,124.61523400000078,101.15380900000036,105.38476599999922,143.9741210000002,128.58984400000008,116.79492200000004,102.30761700000039,109.23095699999976
7,140.12841800000024,83.20507799999996,114.35888699999941,114.10253900000043,138.9741210000002,147.56396500000028,137.43603499999972,111.2822270000006,110.89746099999957,143.7177729999994,145.2563479999999,130.76904300000024,132.05126999999993,112.43603499999972
8,139.7436520000001,77.30761700000039,113.9741210000002,114.35888699999941,139.10253900000043,145.51269500000035,132.43603499999972,111.79492200000004,111.0258789999998,140.76904300000024,157.6923829999996,130.89746099999957,157.3076170000004,109.10253900000043
9,117.05126999999993,56.2822270000006,100.76904300000024,109.23095699999976,109.10253900000043,118.84619099999964,112.43603499999972,98.7177729999994,101.41015599999992,126.6665039999998,155.38476599999922,113.20507799999996,168.0771479999994,104.87158199999976
10,86.2822270000006,31.666503999999804,84.23095699999976,100.25634799999989,74.35888699999941,90.0,93.7177729999994,81.0258789999998,88.46142599999985,102.05126999999993,141.53857400000015,89.48730499999965,170.6411130000006,105.12841800000024
11,68.20507799999996,18.589844000000085,76.6665039999998,92.17968800000017,64.48730499999965,84.10253900000043,91.2822270000006,73.3334960000002,82.69238299999961,80.38476599999922,130.12841800000024,77.05126999999993,180.2563479999999,106.53857400000015
12,70.51269500000035,20.51269500000035,81.41015599999992,87.30761700000039,82.05126999999993,104.87158199999976,104.74365200000011,82.05126999999993,87.94873000000007,76.79492200000004,130.76904300000024,82.05126999999993,205.51269500000035,104.35888699999941
13,83.0771479999994,25.641113000000587,90.51269500000035,83.46142599999985,101.79492200000004,131.53857400000015,120.25634799999989,99.48730499999965,98.0771479999994,96.41015599999992,140.51269500000035,95.0,240.89746099999957,101.79492200000004
14,90.25634799999989,20.128418000000238,94.10253900000043,77.17968800000017,99.74365200000011,140.12841800000024,125.38476599999922,113.0771479999994,105.25634799999989,128.20507799999996,150.38476599999922,102.05126999999993,278.3334960000002,103.84619099999964
15,87.17968800000017,5.256347999999889,90.89746099999957,70.38476599999922,77.30761700000039,126.41015599999992,121.15380900000036,117.94873000000007,108.0771479999994,152.82031300000017,157.3076170000004,99.61523400000078,319.3588869999994,107.43603499999972
