,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,577.1796880000002,644.2309569999998,103.58984400000008,216.2822270000006,92.43603499999972,80.76904300000024,90.25634799999989,86.9228520000006,69.74365200000011,74.23095699999976,152.6923829999996,155.0,1908.9741210000002,109.74365200000011
1,578.7177729999994,654.4873049999997,105.64111300000059,217.56396500000028,96.53857400000015,85.76904300000024,92.94873000000007,89.23095699999976,74.23095699999976,80.64111300000059,160.76904300000024,159.7436520000001,1912.5639650000003,106.53857400000015
2,589.7436520000001,667.0512699999999,110.76904300000024,218.9741210000002,102.69238299999961,92.43603499999972,96.0258789999998,94.61523400000078,80.25634799999989,91.2822270000006,174.23095699999976,169.10253900000043,1925.0,107.17968800000017
3,601.2822270000006,677.1796880000002,116.79492200000004,218.9741210000002,107.30761700000039,97.94873000000007,97.43603499999972,99.35888699999941,84.35888699999941,100.25634799999989,186.9228520000006,177.82031300000017,1936.9228520000006,109.61523400000078
4,604.7436520000001,681.6665039999998,120.89746099999957,217.56396500000028,108.46142599999985,101.0258789999998,97.17968800000017,101.41015599999992,85.25634799999989,103.84619099999964,193.3334960000002,181.0258789999998,1938.0771479999994,108.58984400000008
5,596.4101559999999,680.3847659999992,121.2822270000006,215.6411130000006,106.41015599999992,101.53857400000015,96.53857400000015,100.89746099999957,84.48730499999965,102.05126999999993,191.41015599999992,177.3076170000004,1922.5639650000003,106.41015599999992
6,577.3076170000004,675.2563479999999,117.94873000000007,213.58984400000008,103.58984400000008,100.76904300000024,96.9228520000006,99.74365200000011,84.10253900000043,97.69238299999961,182.94873000000007,168.46142599999985,1891.6665039999998,108.58984400000008
7,551.9228520000006,670.5126950000003,112.69238299999961,211.41015599999992,103.20507799999996,100.25634799999989,99.48730499999965,99.23095699999976,84.61523400000078,94.23095699999976,172.43603499999972,158.46142599999985,1854.743652,113.20507799999996
8,529.4873049999997,670.2563479999999,108.3334960000002,209.87158199999976,107.05126999999993,101.9228520000006,104.23095699999976,100.0,85.89746099999957,93.20507799999996,165.0,152.05126999999993,1824.4873049999997,113.58984400000008
9,521.6665039999998,675.0,108.0771479999994,210.12841800000024,113.46142599999985,105.64111300000059,109.23095699999976,101.6665039999998,87.05126999999993,94.10253900000043,164.3588869999994,152.56396500000028,1810.5126950000003,109.61523400000078
10,533.0771479999994,679.6152340000008,112.30761700000039,211.2822270000006,117.43603499999972,109.23095699999976,112.05126999999993,103.20507799999996,87.05126999999993,95.89746099999957,170.2563479999999,159.3588869999994,1813.9741210000002,107.82031300000017
11,555.2563479999999,677.5639650000003,117.94873000000007,211.41015599999992,115.89746099999957,110.25634799999989,111.53857400000015,104.10253900000043,85.64111300000059,97.94873000000007,179.10253900000043,167.94873000000007,1826.6665039999998,110.0
12,571.2822270000006,666.6665039999998,121.2822270000006,208.58984400000008,110.51269500000035,108.46142599999985,108.84619099999964,104.74365200000011,84.10253900000043,100.12841800000024,185.6411130000006,172.6923829999996,1835.3847659999992,110.38476599999922
13,568.4614259999998,650.6411130000006,120.51269500000035,203.84619099999964,105.38476599999922,105.76904300000024,106.15380900000036,105.25634799999989,84.10253900000043,101.53857400000015,185.38476599999922,170.6411130000006,1827.94873,107.05126999999993
14,547.1796880000002,635.5126950000003,116.6665039999998,199.23095699999976,103.84619099999964,104.10253900000043,105.12841800000024,105.25634799999989,85.89746099999957,100.89746099999957,177.6923829999996,162.6923829999996,1801.1538090000004,105.51269500000035
15,519.3588869999994,624.4873049999997,112.30761700000039,196.53857400000015,106.15380900000036,104.10253900000043,105.89746099999957,104.48730499999965,87.82031300000017,97.94873000000007,166.2822270000006,153.46142599999985,1763.8461909999996,108.3334960000002
16,498.46142599999985,616.6665039999998,109.48730499999965,196.2822270000006,110.89746099999957,106.15380900000036,107.82031300000017,103.7177729999994,88.46142599999985,94.48730499999965,158.0771479999994,147.56396500000028,1731.6665039999998,110.38476599999922
17,491.0258789999998,608.5898440000001,109.35888699999941,197.17968800000017,115.38476599999922,108.9741210000002,110.38476599999922,104.48730499999965,87.69238299999961,93.3334960000002,157.56396500000028,147.43603499999972,1715.256348,108.3334960000002
18,492.5639650000003,597.6923829999996,111.0258789999998,197.05126999999993,116.9228520000006,110.89746099999957,112.05126999999993,106.79492200000004,86.2822270000006,95.51269500000035,162.94873000000007,151.2822270000006,1711.794922,106.9228520000006
19,493.20507799999996,584.1025390000004,112.43603499999972,194.48730499999965,114.35888699999941,110.51269500000035,112.17968800000017,109.35888699999941,85.38476599999922,99.23095699999976,168.20507799999996,155.0,1708.9741210000002,110.51269500000035
20,487.94873000000007,570.7690430000002,113.3334960000002,191.0258789999998,110.0,108.46142599999985,111.41015599999992,110.89746099999957,85.64111300000059,102.56396500000028,168.7177729999994,155.89746099999957,1697.4360349999997,114.23095699999976
21,480.51269500000035,560.5126950000003,114.35888699999941,189.10253900000043,107.05126999999993,106.79492200000004,111.0258789999998,110.51269500000035,87.05126999999993,103.9741210000002,165.38476599999922,155.12841800000024,1677.3076170000004,112.30761700000039
22,476.9228520000006,552.5639650000003,116.0258789999998,189.48730499999965,107.05126999999993,106.41015599999992,111.9228520000006,107.94873000000007,88.0771479999994,102.82031300000017,161.6665039999998,154.7436520000001,1654.2309569999998,107.82031300000017
23,476.53857400000015,543.8461909999996,117.05126999999993,190.0,107.69238299999961,106.0258789999998,113.20507799999996,103.46142599999985,87.43603499999972,98.9741210000002,159.3588869999994,154.61523400000078,1632.6923829999996,107.43603499999972
24,472.6923829999996,532.3076170000004,116.0258789999998,187.94873000000007,106.41015599999992,104.48730499999965,112.94873000000007,98.58984400000008,85.25634799999989,93.20507799999996,158.20507799999996,152.17968800000017,1614.1025390000004,110.25634799999989
