,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,59.87158199999976,-21.666747999999643,91.41015599999992,102.17968800000017,103.9741210000002,105.38476599999922,112.30761700000039,113.7177729999994,115.12841800000024,115.51269500000035,91.15380900000036,110.89746099999957,-230.5129390000002,107.56396500000028
1,60.51269500000035,-16.923095999999987,95.0,106.0258789999998,108.3334960000002,109.48730499999965,114.23095699999976,115.64111300000059,116.41015599999992,123.20507799999996,95.38476599999922,112.56396500000028,-223.33325200000036,109.61523400000078
2,57.94873000000007,-14.487060999999812,97.05126999999993,108.3334960000002,113.46142599999985,112.94873000000007,114.87158199999976,118.46142599999985,119.23095699999976,129.10253900000043,98.84619099999964,113.84619099999964,-216.02563499999997,110.12841800000024
3,54.87158199999976,-14.61547900000005,96.9228520000006,108.3334960000002,116.41015599999992,113.9741210000002,114.35888699999941,120.89746099999957,122.82031300000017,130.6411130000006,100.12841800000024,113.9741210000002,-210.89746100000002,107.94873000000007
4,54.61523400000078,-16.538574000000153,95.38476599999922,106.53857400000015,115.89746099999957,111.53857400000015,113.3334960000002,120.76904300000024,125.12841800000024,127.56396500000028,98.7177729999994,112.69238299999961,-209.23071300000038,108.46142599999985
5,58.333496000000196,-18.333252000000357,93.0771479999994,104.87158199999976,112.94873000000007,107.05126999999993,112.17968800000017,117.69238299999961,124.48730499999965,122.69238299999961,96.15380900000036,110.51269500000035,-209.4870609999998,112.94873000000007
6,64.87158199999976,-17.820557000000008,91.15380900000036,105.12841800000024,110.51269500000035,103.46142599999985,111.2822270000006,113.0771479999994,121.0258789999998,119.87158199999976,94.61523400000078,108.46142599999985,-207.9487299999996,115.0
7,69.87158199999976,-15.256347999999889,90.25634799999989,107.17968800000017,110.64111300000059,102.56396500000028,111.0258789999998,109.61523400000078,116.6665039999998,120.76904300000024,94.74365200000011,107.82031300000017,-202.6923829999996,111.9228520000006
8,68.9741210000002,-13.205077999999958,90.0,108.9741210000002,113.0771479999994,103.84619099999964,111.2822270000006,108.9741210000002,113.84619099999964,123.3334960000002,95.0,108.46142599999985,-196.53857400000015,109.35888699999941
9,61.53857400000015,-13.846190999999635,89.35888699999941,108.7177729999994,116.0258789999998,105.25634799999989,110.89746099999957,110.12841800000024,113.20507799999996,123.7177729999994,93.46142599999985,108.3334960000002,-194.7436520000001,111.9228520000006
