,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,59.87158199999976,7.179688000000169,67.43603499999972,74.87158199999976,40.25634799999989,64.35888699999941,97.94873000000007,64.87158199999976,86.79492200000004,117.30761700000039,73.20507799999996,57.56396500000028,105.38476599999922,109.35888699999941
1,74.10253900000043,22.56396500000028,71.79492200000004,80.89746099999957,82.94873000000007,84.10253900000043,109.61523400000078,65.38476599999922,87.82031300000017,122.56396500000028,83.3334960000002,65.64111300000059,111.79492200000004,106.6665039999998
2,95.38476599999922,39.23095699999976,86.41015599999992,89.61523400000078,117.05126999999993,103.9741210000002,122.30761700000039,79.61523400000078,103.3334960000002,123.7177729999994,107.94873000000007,87.56396500000028,129.23095699999976,106.79492200000004
3,107.82031300000017,45.64111300000059,100.89746099999957,94.35888699999941,128.58984400000008,113.0771479999994,127.69238299999961,97.30761700000039,122.17968800000017,124.87158199999976,130.89746099999957,108.46142599999985,147.05126999999993,109.61523400000078
4,102.30761700000039,39.102539000000434,104.35888699999941,92.05126999999993,113.20507799999996,103.7177729999994,120.64111300000059,105.25634799999989,127.56396500000028,124.87158199999976,135.89746099999957,112.94873000000007,152.56396500000028,109.10253900000043
5,84.87158199999976,27.05126999999993,94.61523400000078,86.2822270000006,79.10253900000043,78.9741210000002,103.7177729999994,97.56396500000028,112.17968800000017,120.64111300000059,120.38476599999922,98.0771479999994,140.0,105.25634799999989
6,72.69238299999961,21.410155999999915,81.0258789999998,83.46142599999985,48.846190999999635,53.974121000000196,87.56396500000028,81.79492200000004,86.53857400000015,113.20507799999996,98.9741210000002,76.6665039999998,116.9228520000006,104.87158199999976
7,82.17968800000017,31.538574000000153,76.9228520000006,89.61523400000078,46.2822270000006,46.025878999999804,84.48730499999965,72.43603499999972,71.41015599999992,107.82031300000017,92.30761700000039,67.94873000000007,103.3334960000002,109.61523400000078
8,114.87158199999976,58.974121000000196,89.10253900000043,105.0,77.05126999999993,61.153809000000365,97.94873000000007,79.23095699999976,80.12841800000024,111.2822270000006,110.38476599999922,81.41015599999992,116.53857400000015,112.94873000000007
9,153.46142599999985,94.23095699999976,110.64111300000059,123.0771479999994,120.51269500000035,86.6665039999998,119.35888699999941,98.3334960000002,107.56396500000028,125.76904300000024,142.43603499999972,108.0771479999994,157.3076170000004,111.53857400000015
10,172.94873000000007,119.35888699999941,125.51269500000035,132.3076170000004,143.46142599999985,101.15380900000036,133.7177729999994,114.61523400000078,132.94873000000007,142.6923829999996,164.61523400000078,126.15380900000036,208.58984400000008,110.89746099999957
11,159.61523400000078,116.0258789999998,120.25634799999989,123.7177729999994,125.89746099999957,92.69238299999961,130.76904300000024,113.46142599999985,135.2563479999999,143.7177729999994,158.84619099999964,118.46142599999985,251.53857400000015,113.9741210000002
12,122.17968800000017,79.61523400000078,96.2822270000006,98.58984400000008,76.6665039999998,69.23095699999976,112.56396500000028,92.94873000000007,110.0,116.2822270000006,127.82031300000017,86.6665039999998,281.79492200000004,114.74365200000011
13,87.05126999999993,26.666503999999804,69.87158199999976,70.25634799999989,27.94873000000007,52.30761700000039,92.43603499999972,66.41015599999992,74.48730499999965,71.53857400000015,93.7177729999994,52.17968800000017,313.20507799999996,108.7177729999994
14,78.9741210000002,-12.692382999999609,60.64111300000059,55.38476599999922,13.717772999999397,59.87158199999976,86.2822270000006,52.94873000000007,56.666503999999804,43.46142599999985,81.79492200000004,39.74365200000011,364.23095699999976,102.17968800000017
15,102.82031300000017,-15.512939000000188,75.76904300000024,63.20507799999996,46.153809000000365,91.53857400000015,100.51269500000035,63.46142599999985,72.56396500000028,60.25634799999989,101.9228520000006,58.974121000000196,441.4101559999999,103.20507799999996
16,140.51269500000035,17.05126999999993,105.0,87.17968800000017,104.23095699999976,126.79492200000004,126.41015599999992,92.17968800000017,113.20507799999996,115.51269500000035,141.41015599999992,96.2822270000006,532.9487300000001,108.84619099999964
17,165.0,60.38476599999922,127.56396500000028,109.48730499999965,145.2563479999999,139.3588869999994,145.89746099999957,121.53857400000015,151.53857400000015,169.23095699999976,175.51269500000035,125.76904300000024,617.5639650000003,111.79492200000004
18,160.76904300000024,85.76904300000024,129.3588869999994,112.05126999999993,137.05126999999993,118.3334960000002,145.12841800000024,134.87158199999976,163.3334960000002,182.43603499999972,185.12841800000024,129.7436520000001,679.6152340000008,111.79492200000004
19,136.0258789999998,80.89746099999957,113.3334960000002,90.76904300000024,85.76904300000024,79.74365200000011,126.2822270000006,128.7177729999994,146.0258789999998,150.51269500000035,169.61523400000078,111.15380900000036,720.0,113.84619099999964
20,113.84619099999964,57.69238299999961,96.2822270000006,60.12841800000024,32.56396500000028,55.12841800000024,106.15380900000036,113.9741210000002,117.56396500000028,105.25634799999989,144.7436520000001,89.61523400000078,755.6411130000006,117.05126999999993
21,113.84619099999964,42.17968800000017,94.10253900000043,42.17968800000017,18.717772999999397,63.846190999999635,101.41015599999992,105.25634799999989,99.61523400000078,85.25634799999989,129.48730499999965,83.58984400000008,807.5639650000003,116.15380900000036
22,136.9228520000006,54.35888699999941,109.10253900000043,49.102539000000434,48.7177729999994,95.76904300000024,113.84619099999964,108.46142599999985,101.41015599999992,103.9741210000002,132.56396500000028,97.43603499999972,884.4873049999997,112.30761700000039
23,166.15380900000036,93.9741210000002,127.94873000000007,72.56396500000028,86.79492200000004,120.0,129.7436520000001,116.9228520000006,114.87158199999976,141.2822270000006,148.3334960000002,118.3334960000002,973.5898440000001,112.30761700000039
24,180.0,140.12841800000024,134.23095699999976,90.89746099999957,90.0,112.05126999999993,132.43603499999972,118.7177729999994,123.3334960000002,160.76904300000024,161.79492200000004,127.69238299999961,1050.1284180000002,115.89746099999957
25,169.48730499999965,169.23095699999976,121.6665039999998,87.82031300000017,48.46142599999985,75.38476599999922,117.69238299999961,108.0771479999994,116.79492200000004,140.6411130000006,161.6665039999998,116.53857400000015,1097.94873,115.89746099999957
26,144.7436520000001,175.89746099999957,99.61523400000078,65.89746099999957,-7.051270000000386,37.94873000000007,97.43603499999972,91.53857400000015,100.0,92.82031300000017,149.3588869999994,93.3334960000002,1124.743652,111.15380900000036
27,128.46142599999985,177.05126999999993,85.64111300000059,43.974121000000196,-33.33325200000036,28.589844000000085,89.10253900000043,82.05126999999993,88.9741210000002,53.589844000000085,138.58984400000008,77.69238299999961,1155.8974609999996,109.61523400000078
