,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-132.179443,196.2822270000006,53.974121000000196,49.102539000000434,123.0771479999994,111.0258789999998,90.0,91.15380900000036,-19.61547900000005,71.79492200000004,139.87158199999976,91.15380900000036,186.6665039999998,106.9228520000006
1,-145.64111300000013,180.2563479999999,41.153809000000365,38.974121000000196,102.43603499999972,102.17968800000017,77.43603499999972,83.46142599999985,-25.89746100000002,52.56396500000028,122.94873000000007,72.94873000000007,177.56396500000028,103.3334960000002
2,-154.4870609999998,166.41015599999992,30.0,29.102539000000434,90.0,97.56396500000028,68.20507799999996,77.69238299999961,-30.38452099999995,37.94873000000007,112.05126999999993,60.0,170.89746099999957,104.10253900000043
3,-152.56420900000057,163.3334960000002,26.794922000000042,25.769043000000238,92.82031300000017,98.84619099999964,68.7177729999994,76.9228520000006,-30.25634799999989,35.76904300000024,113.46142599999985,59.102539000000434,170.6411130000006,105.38476599999922
4,-141.15380900000036,172.3076170000004,33.0771479999994,30.641113000000587,109.10253900000043,105.76904300000024,79.35888699999941,81.41015599999992,-25.38452099999995,47.17968800000017,126.15380900000036,69.23095699999976,177.17968800000017,102.94873000000007
5,-128.71801800000003,185.51269500000035,45.12841800000024,40.0,128.0771479999994,115.0,93.9741210000002,88.20507799999996,-18.71801800000003,64.48730499999965,141.41015599999992,82.94873000000007,186.2822270000006,100.51269500000035
6,-124.35888699999987,192.05126999999993,55.64111300000059,46.9228520000006,137.56396500000028,121.15380900000036,103.58984400000008,93.0771479999994,-14.61547900000005,77.17968800000017,149.10253900000043,91.79492200000004,190.6411130000006,103.0771479999994
7,-130.1281740000004,187.3076170000004,58.846190999999635,47.56396500000028,133.20507799999996,121.2822270000006,103.0771479999994,93.7177729999994,-15.1281740000004,79.48730499999965,145.0,92.17968800000017,186.9228520000006,107.94873000000007
8,-139.35888699999987,178.3334960000002,55.51269500000035,44.102539000000434,121.41015599999992,117.05126999999993,96.15380900000036,91.79492200000004,-17.820557000000008,75.51269500000035,134.48730499999965,87.30761700000039,179.48730499999965,108.7177729999994
9,-142.179443,176.2822270000006,51.2822270000006,41.025878999999804,113.3334960000002,113.84619099999964,91.53857400000015,91.79492200000004,-18.461425999999847,74.10253900000043,126.9228520000006,84.61523400000078,176.6665039999998,106.2822270000006
10,-134.4870609999998,185.2563479999999,51.410155999999915,41.2822270000006,114.35888699999941,114.74365200000011,95.0,95.76904300000024,-15.641113000000132,79.48730499999965,127.05126999999993,87.69238299999961,182.05126999999993,106.15380900000036
11,-120.64111300000013,197.6923829999996,55.25634799999989,43.974121000000196,121.41015599999992,118.46142599999985,103.46142599999985,101.79492200000004,-11.666747999999643,87.56396500000028,133.0771479999994,93.3334960000002,191.79492200000004,107.82031300000017
12,-108.33325200000036,203.20507799999996,58.846190999999635,47.30761700000039,127.43603499999972,120.89746099999957,108.84619099999964,105.12841800000024,-10.1281740000004,91.41015599999992,140.2563479999999,96.2822270000006,198.84619099999964,105.64111300000059
13,-103.07690400000001,197.17968800000017,58.846190999999635,49.87158199999976,127.30761700000039,119.35888699999941,105.64111300000059,103.58984400000008,-12.435790999999426,87.43603499999972,145.12841800000024,93.58984400000008,198.84619099999964,100.76904300000024
14,-106.53857400000015,183.7177729999994,55.38476599999922,50.38476599999922,120.76904300000024,113.9741210000002,95.38476599999922,97.69238299999961,-17.435790999999426,78.20507799999996,145.2563479999999,86.9228520000006,191.9228520000006,100.0
15,-115.76928699999962,170.89746099999957,49.87158199999976,47.69238299999961,111.41015599999992,107.69238299999961,84.35888699999941,90.25634799999989,-22.30761700000039,68.58984400000008,139.23095699999976,79.10253900000043,181.2822270000006,104.87158199999976
16,-124.48706099999981,164.7436520000001,45.38476599999922,42.94873000000007,104.35888699999941,104.23095699999976,79.10253900000043,84.48730499999965,-24.74365200000011,63.0771479999994,129.3588869999994,73.3334960000002,172.05126999999993,108.3334960000002
17,-126.41015600000037,166.41015599999992,45.25634799999989,39.74365200000011,103.58984400000008,106.0258789999998,81.9228520000006,82.82031300000017,-23.461425999999847,63.46142599999985,122.69238299999961,72.56396500000028,168.9741210000002,106.79492200000004
18,-120.76928699999962,172.6923829999996,51.025878999999804,41.153809000000365,108.9741210000002,110.89746099999957,89.10253900000043,85.38476599999922,-19.8718259999996,67.82031300000017,124.61523400000078,77.82031300000017,174.23095699999976,104.61523400000078
19,-113.97436500000003,180.2563479999999,59.23095699999976,46.2822270000006,116.41015599999992,114.48730499999965,94.61523400000078,89.61523400000078,-17.179442999999992,71.2822270000006,133.0771479999994,85.25634799999989,184.87158199999976,106.15380900000036
20,-110.64111300000013,188.0771479999994,63.846190999999635,51.53857400000015,121.15380900000036,113.84619099999964,94.35888699999941,92.17968800000017,-17.69238299999961,70.89746099999957,140.2563479999999,89.48730499999965,194.23095699999976,107.69238299999961
21,-106.41015600000037,195.51269500000035,62.94873000000007,53.974121000000196,121.2822270000006,110.12841800000024,89.74365200000011,91.41015599999992,-20.512939000000188,68.3334960000002,141.53857400000015,89.74365200000011,196.53857400000015,105.38476599999922
22,-92.17944299999999,199.61523400000078,60.25634799999989,53.0771479999994,118.58984400000008,107.05126999999993,85.51269500000035,88.20507799999996,-22.820557000000008,68.0771479999994,139.87158199999976,90.76904300000024,192.05126999999993,102.82031300000017
23,-65.76928699999962,196.9228520000006,60.38476599999922,49.74365200000011,116.53857400000015,107.43603499999972,85.76904300000024,85.0,-22.30761700000039,73.3334960000002,141.79492200000004,97.43603499999972,187.82031300000017,104.23095699999976
24,-34.23071300000038,188.20507799999996,65.0,46.53857400000015,118.20507799999996,111.2822270000006,90.38476599999922,84.23095699999976,-19.230713000000378,82.17968800000017,150.76904300000024,109.48730499999965,192.17968800000017,106.79492200000004
25,-6.281981999999971,181.0258789999998,72.17968800000017,47.30761700000039,123.0771479999994,115.51269500000035,95.38476599999922,86.6665039999998,-16.153809000000365,88.84619099999964,163.9741210000002,122.05126999999993,208.3334960000002,105.76904300000024
26,17.43603499999972,186.15380900000036,79.35888699999941,54.35888699999941,127.56396500000028,116.0258789999998,96.0258789999998,89.74365200000011,-16.153809000000365,87.82031300000017,175.38476599999922,131.15380900000036,233.9741210000002,103.9741210000002
27,44.35888699999941,210.89746099999957,85.0,66.6665039999998,126.6665039999998,110.0,89.74365200000011,89.61523400000078,-20.769286999999622,77.94873000000007,181.79492200000004,136.6665039999998,266.2822270000006,106.9228520000006
28,81.79492200000004,253.58984400000008,88.46142599999985,79.87158199999976,119.35888699999941,99.87158199999976,80.0,84.74365200000011,-28.205077999999958,65.38476599999922,185.12841800000024,141.6665039999998,304.3588869999994,112.43603499999972
29,129.3588869999994,303.0771479999994,91.15380900000036,89.23095699999976,110.12841800000024,92.05126999999993,73.20507799999996,78.7177729999994,-33.974365000000034,58.7177729999994,189.7436520000001,149.87158199999976,347.3076170000004,112.69238299999961
