,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
13,243.7177729999994,303.46142599999985,133.3334960000002,150.0,201.15380900000036,105.0,48.333496000000196,75.0,79.23095699999976,53.20507799999996,2.9487300000000687,125.76904300000024,35.12841800000024,113.7177729999994
14,238.46142599999985,304.10253900000043,132.82031300000017,148.7177729999994,202.05126999999993,107.82031300000017,48.333496000000196,74.10253900000043,80.51269500000035,47.43603499999972,0.12841800000023795,123.3334960000002,16.282227000000603,109.35888699999941
15,236.41015599999992,307.82031300000017,135.0,148.20507799999996,204.87158199999976,111.79492200000004,49.35888699999941,74.87158199999976,83.46142599999985,45.64111300000059,2.0512699999999313,123.58984400000008,3.077147999999397,103.9741210000002
16,232.94873000000007,312.6923829999996,137.05126999999993,147.05126999999993,206.6665039999998,115.12841800000024,51.2822270000006,75.89746099999957,85.25634799999989,45.38476599999922,4.6152340000007825,123.84619099999964,-8.974365000000034,106.0258789999998
17,225.2563479999999,316.4101559999999,135.89746099999957,144.23095699999976,205.6411130000006,117.30761700000039,53.974121000000196,76.41015599999992,84.74365200000011,43.333496000000196,4.102539000000434,121.53857400000015,-23.58984399999963,111.15380900000036
18,212.94873000000007,317.3076170000004,131.41015599999992,139.48730499999965,201.15380900000036,118.0771479999994,55.76904300000024,75.0,81.53857400000015,36.9228520000006,-2.0512699999999313,114.87158199999976,-42.435790999999426,109.87158199999976
19,197.05126999999993,313.9741210000002,125.76904300000024,133.58984400000008,194.10253900000043,116.9228520000006,54.74365200000011,70.25634799999989,76.0258789999998,24.871581999999762,-13.58984399999963,104.61523400000078,-64.8718259999996,103.9741210000002
20,181.15380900000036,308.5898440000001,121.53857400000015,128.3334960000002,187.3076170000004,114.23095699999976,50.51269500000035,62.56396500000028,69.48730499999965,10.256347999999889,-26.41015600000037,94.23095699999976,-87.30761700000039,103.46142599999985
21,170.12841800000024,306.2822270000006,120.64111300000059,126.2822270000006,185.89746099999957,112.05126999999993,45.64111300000059,55.76904300000024,65.38476599999922,-0.256347999999889,-33.846190999999635,88.7177729999994,-104.35888699999987,108.20507799999996
22,166.0258789999998,310.76904300000024,123.3334960000002,127.82031300000017,191.79492200000004,112.56396500000028,43.0771479999994,53.846190999999635,65.89746099999957,-2.1796869999998307,-32.30761700000039,90.0,-113.58984399999963,109.74365200000011
23,165.38476599999922,319.23095699999976,127.69238299999961,130.38476599999922,201.15380900000036,114.74365200000011,43.20507799999996,56.9228520000006,70.25634799999989,2.3076170000003913,-25.38452099999995,94.74365200000011,-118.71801800000003,106.6665039999998
24,163.20507799999996,325.6411130000006,130.89746099999957,130.89746099999957,207.94873000000007,116.41015599999992,44.61523400000078,62.43603499999972,75.89746099999957,7.307617000000391,-19.8718259999996,98.3334960000002,-125.64111300000013,106.6665039999998
25,157.3076170000004,327.6923829999996,131.2822270000006,128.0771479999994,208.7177729999994,116.9228520000006,46.410155999999915,67.69238299999961,80.51269500000035,8.717772999999397,-19.74365200000011,98.3334960000002,-136.28198199999997,111.15380900000036
26,149.87158199999976,327.94873000000007,130.0,123.7177729999994,205.2563479999999,117.05126999999993,48.333496000000196,70.89746099999957,83.0771479999994,5.769043000000238,-24.10253899999998,95.89746099999957,-148.20507799999996,112.17968800000017
27,143.0771479999994,328.84619099999964,128.46142599999985,120.38476599999922,200.76904300000024,115.89746099999957,49.23095699999976,70.76904300000024,83.20507799999996,0.12841800000023795,-29.74365200000011,92.56396500000028,-158.84619099999964,107.69238299999961
28,137.05126999999993,330.6411130000006,127.05126999999993,120.0,198.46142599999985,112.69238299999961,47.43603499999972,66.79492200000004,81.0258789999998,-5.0,-34.23071300000038,89.35888699999941,-168.46142599999985,106.2822270000006
29,131.41015599999992,332.5639650000003,125.25634799999989,122.43603499999972,200.2563479999999,108.9741210000002,42.69238299999961,61.410155999999915,78.46142599999985,-6.794922000000042,-35.76928699999962,87.56396500000028,-177.6923829999996,111.9228520000006
30,125.76904300000024,334.48730499999965,123.20507799999996,125.64111300000059,206.0258789999998,107.56396500000028,37.69238299999961,57.94873000000007,77.30761700000039,-4.358886999999868,-35.1281740000004,87.05126999999993,-186.923096,115.76904300000024
31,118.46142599999985,336.2822270000006,121.41015599999992,125.51269500000035,211.79492200000004,108.9741210000002,35.0,57.30761700000039,77.30761700000039,-2.0512699999999313,-36.153809000000365,85.51269500000035,-197.56420900000057,110.76904300000024
32,107.82031300000017,337.5639650000003,119.35888699999941,120.25634799999989,213.20507799999996,111.15380900000036,35.25634799999989,57.43603499999972,76.15380900000036,-3.9741210000001956,-42.435790999999426,80.76904300000024,-210.38452099999995,103.84619099999964
33,95.12841800000024,339.6152340000008,117.17968800000017,112.82031300000017,210.6411130000006,112.94873000000007,37.43603499999972,56.53857400000015,73.7177729999994,-9.743652000000111,-52.82055700000001,73.58984400000008,-222.9487299999996,103.7177729999994
34,85.51269500000035,345.3847659999992,116.15380900000036,109.74365200000011,210.2563479999999,115.51269500000035,40.897460999999566,56.153809000000365,72.82031300000017,-13.461425999999847,-60.64111300000013,68.20507799999996,-230.76928699999962,106.9228520000006
35,82.05126999999993,355.3847659999992,117.82031300000017,114.61523400000078,216.15380900000036,119.61523400000078,44.74365200000011,58.0771479999994,75.89746099999957,-11.538574000000153,-61.153809000000365,67.94873000000007,-232.56420900000057,106.2822270000006
36,82.17968800000017,365.0,121.2822270000006,124.35888699999941,225.6411130000006,122.94873000000007,47.05126999999993,61.79492200000004,81.53857400000015,-7.051270000000386,-55.76928699999962,71.0258789999998,-233.46142599999985,104.48730499999965
37,79.23095699999976,368.5898440000001,122.43603499999972,130.51269500000035,231.15380900000036,122.30761700000039,47.05126999999993,64.74365200000011,85.64111300000059,-6.281981999999971,-51.025634999999966,72.30761700000039,-239.23071300000038,107.82031300000017
38,69.74365200000011,364.48730499999965,118.3334960000002,127.30761700000039,227.82031300000017,117.30761700000039,45.0,64.74365200000011,85.38476599999922,-12.820557000000008,-51.28198199999997,68.3334960000002,-250.89746100000002,112.30761700000039
39,55.0,354.87158199999976,110.25634799999989,115.76904300000024,217.17968800000017,110.12841800000024,42.30761700000039,61.410155999999915,80.38476599999922,-25.0,-56.28198199999997,59.23095699999976,-266.02563499999997,110.12841800000024
40,39.102539000000434,343.46142599999985,102.82031300000017,101.6665039999998,205.0,103.58984400000008,39.35888699999941,55.76904300000024,72.56396500000028,-38.07690400000001,-62.948729999999614,48.0771479999994,-282.179443,104.10253900000043
41,25.897460999999566,333.84619099999964,98.84619099999964,91.15380900000036,197.56396500000028,99.74365200000011,36.666503999999804,50.12841800000024,65.25634799999989,-46.53857400000015,-67.69238299999961,38.333496000000196,-297.9487299999996,103.9741210000002
42,17.43603499999972,329.3588869999994,98.3334960000002,87.56396500000028,198.9741210000002,100.64111300000059,35.897460999999566,47.30761700000039,61.79492200000004,-47.051270000000386,-68.97436500000003,33.333496000000196,-310.38452099999995,109.23095699999976
43,13.205077999999958,331.6665039999998,99.48730499999965,89.48730499999965,207.94873000000007,105.51269500000035,38.0771479999994,48.20507799999996,63.20507799999996,-41.66674799999964,-66.79492200000004,33.589844000000085,-315.897461,110.51269500000035
44,10.384765999999217,339.10253900000043,100.38476599999922,91.6665039999998,218.0771479999994,109.74365200000011,41.666503999999804,50.25634799999989,66.53857400000015,-36.41015600000037,-63.974365000000034,36.153809000000365,-314.35888699999987,106.41015599999992
45,5.512695000000349,346.4101559999999,98.7177729999994,89.61523400000078,222.82031300000017,108.58984400000008,43.974121000000196,50.51269500000035,67.56396500000028,-37.30761700000039,-63.58984399999963,36.53857400000015,-310.64111300000013,105.38476599999922
46,-2.3076170000003913,348.7177729999994,94.23095699999976,82.94873000000007,220.89746099999957,102.82031300000017,44.102539000000434,47.94873000000007,64.61523400000078,-44.74365200000011,-66.28198199999997,32.94873000000007,-311.41015600000037,110.0
47,-11.28198199999997,343.5898440000001,89.23095699999976,76.0258789999998,216.15380900000036,98.3334960000002,44.102539000000434,45.51269500000035,60.12841800000024,-54.10253899999998,-70.38452099999995,27.17968800000017,-320.0,111.9228520000006
48,-19.10253899999998,332.82031300000017,87.43603499999972,73.3334960000002,212.82031300000017,99.61523400000078,46.53857400000015,46.025878999999804,57.56396500000028,-59.8718259999996,-72.94872999999961,23.205077999999958,-333.71801800000003,107.43603499999972
49,-24.10253899999998,320.3847659999992,90.12841800000024,75.64111300000059,210.2563479999999,104.87158199999976,51.025878999999804,49.87158199999976,57.94873000000007,-59.74365200000011,-71.28198199999997,23.846190999999635,-345.1281740000004,104.10253900000043
50,-24.74365200000011,310.76904300000024,94.87158199999976,80.0,206.41015599999992,109.10253900000043,55.64111300000059,54.87158199999976,59.87158199999976,-54.35888699999987,-63.33325200000036,29.230956999999762,-345.0,106.6665039999998
51,-20.1281740000004,305.6411130000006,98.58984400000008,83.0771479999994,200.76904300000024,109.48730499999965,58.974121000000196,58.589844000000085,62.05126999999993,-46.28198199999997,-49.23071300000038,37.30761700000039,-329.4870609999998,108.7177729999994
52,-11.28198199999997,301.79492200000004,100.51269500000035,83.3334960000002,195.6411130000006,107.05126999999993,60.76904300000024,59.48730499999965,63.333496000000196,-38.46142599999985,-33.07690400000001,44.61523400000078,-303.97436500000003,106.15380900000036
53,-2.5639650000002803,294.48730499999965,100.89746099999957,80.76904300000024,193.0771479999994,103.9741210000002,61.2822270000006,57.17968800000017,62.69238299999961,-33.71801800000003,-20.769286999999622,48.0771479999994,-280.38452099999995,105.12841800000024
54,1.7949220000000423,281.4101559999999,100.12841800000024,75.89746099999957,193.9741210000002,102.17968800000017,61.410155999999915,53.46142599999985,59.87158199999976,-32.69238299999961,-15.641113000000132,47.69238299999961,-267.5642090000006,110.38476599999922
55,1.7949220000000423,266.0258789999998,98.3334960000002,71.15380900000036,197.56396500000028,102.43603499999972,62.56396500000028,51.666503999999804,56.410155999999915,-34.10253899999998,-15.256347999999889,46.79492200000004,-264.35888699999987,114.61523400000078
56,0.8974609999995664,253.84619099999964,97.69238299999961,69.10253900000043,201.15380900000036,103.84619099999964,65.38476599999922,53.46142599999985,54.48730499999965,-35.25634799999989,-13.974365000000034,49.102539000000434,-261.923096,110.64111300000059
57,2.0512699999999313,246.0258789999998,100.12841800000024,69.48730499999965,201.41015599999992,103.9741210000002,68.3334960000002,57.05126999999993,54.48730499999965,-34.74365200000011,-8.205077999999958,55.76904300000024,-252.6923829999996,103.9741210000002
58,5.256347999999889,239.7436520000001,104.48730499999965,69.35888699999941,197.43603499999972,101.41015599999992,69.61523400000078,59.48730499999965,55.51269500000035,-32.051270000000386,0.8974609999995664,64.23095699999976,-236.53857400000015,103.84619099999964
59,9.230956999999762,231.79492200000004,107.82031300000017,66.2822270000006,192.56396500000028,98.46142599999985,69.48730499999965,60.38476599999922,56.53857400000015,-27.051270000000386,11.153809000000365,70.76904300000024,-219.23071300000038,107.94873000000007
60,12.82031300000017,221.9228520000006,108.9741210000002,60.897460999999566,192.17968800000017,98.9741210000002,70.76904300000024,61.9228520000006,57.43603499999972,-20.38452099999995,21.025878999999804,74.23095699999976,-206.15380900000036,108.20507799999996
61,15.128418000000238,211.79492200000004,108.9741210000002,56.410155999999915,197.3076170000004,103.46142599999985,75.12841800000024,66.53857400000015,58.974121000000196,-13.58984399999963,31.282227000000603,75.38476599999922,-198.58984399999963,105.51269500000035
62,15.512695000000349,202.94873000000007,108.58984400000008,55.25634799999989,204.61523400000078,108.46142599999985,82.30761700000039,73.58984400000008,61.53857400000015,-7.820557000000008,43.846190999999635,76.41015599999992,-193.33325200000036,106.53857400000015
63,15.384765999999217,196.53857400000015,108.3334960000002,57.05126999999993,210.51269500000035,110.76904300000024,90.38476599999922,81.0258789999998,65.38476599999922,-2.1796869999998307,60.38476599999922,78.9741210000002,-185.0,110.0
64,16.153809000000365,192.17968800000017,108.84619099999964,59.23095699999976,213.84619099999964,110.64111300000059,98.20507799999996,86.53857400000015,70.51269500000035,3.717772999999397,78.58984400000008,82.30761700000039,-171.53857400000015,107.94873000000007
65,17.43603499999972,187.3076170000004,110.0,58.46142599999985,214.87158199999976,109.35888699999941,104.61523400000078,88.9741210000002,74.48730499999965,8.205077999999958,92.94873000000007,83.9741210000002,-156.79492200000004,101.15380900000036
66,16.282227000000603,179.3588869999994,110.51269500000035,53.0771479999994,214.3588869999994,107.56396500000028,108.7177729999994,87.82031300000017,74.61523400000078,8.461425999999847,98.46142599999985,81.6665039999998,-146.79492200000004,99.23095699999976
67,12.051269999999931,169.23095699999976,108.7177729999994,45.25634799999989,213.9741210000002,105.51269500000035,110.51269500000035,84.48730499999965,70.25634799999989,5.128418000000238,97.05126999999993,77.30761700000039,-143.71801800000003,103.7177729999994
68,8.717772999999397,161.6665039999998,105.89746099999957,40.0,216.53857400000015,104.23095699999976,112.05126999999993,82.30761700000039,64.74365200000011,2.1796880000001693,96.41015599999992,75.64111300000059,-143.58984399999963,106.53857400000015
69,10.0,158.58984400000008,104.87158199999976,40.51269500000035,222.56396500000028,104.61523400000078,115.25634799999989,82.69238299999961,62.43603499999972,3.4614259999998467,102.05126999999993,79.35888699999941,-141.02563499999997,104.74365200000011
70,14.102539000000434,156.0258789999998,106.0258789999998,45.25634799999989,228.84619099999964,106.15380900000036,120.0,84.10253900000043,64.10253900000043,7.692382999999609,112.17968800000017,85.89746099999957,-135.64111300000013,105.64111300000059
71,16.410155999999915,149.10253900000043,106.41015599999992,49.102539000000434,231.41015599999992,107.94873000000007,125.0,84.48730499999965,67.82031300000017,11.538574000000153,120.25634799999989,89.48730499999965,-129.8718259999996,111.6665039999998
72,14.743652000000111,138.46142599999985,103.58984400000008,48.20507799999996,230.51269500000035,109.87158199999976,129.23095699999976,83.9741210000002,71.2822270000006,12.948730000000069,123.20507799999996,87.69238299999961,-125.25634799999989,113.9741210000002
73,10.512695000000349,128.7177729999994,98.84619099999964,43.7177729999994,228.7177729999994,111.9228520000006,132.3076170000004,84.87158199999976,73.46142599999985,12.307617000000391,123.0771479999994,82.56396500000028,-120.51293900000019,108.0771479999994
74,6.153809000000365,122.94873000000007,95.76904300000024,39.102539000000434,227.43603499999972,112.94873000000007,134.87158199999976,87.69238299999961,74.23095699999976,11.025878999999804,123.20507799999996,78.58984400000008,-115.0,102.69238299999961
75,2.8203130000001693,119.48730499999965,95.38476599999922,38.20507799999996,226.15380900000036,112.94873000000007,138.0771479999994,90.89746099999957,73.9741210000002,10.128418000000238,124.87158199999976,78.20507799999996,-110.25634799999989,105.89746099999957
76,1.153809000000365,115.76904300000024,96.6665039999998,41.666503999999804,225.6411130000006,113.46142599999985,143.46142599999985,92.69238299999961,74.23095699999976,10.384765999999217,127.69238299999961,81.0258789999998,-107.30761700000039,111.53857400000015
77,1.4101559999999154,111.0258789999998,97.94873000000007,47.17968800000017,226.6665039999998,115.64111300000059,150.38476599999922,92.82031300000017,75.64111300000059,12.17968800000017,129.23095699999976,84.35888699999941,-105.0,110.51269500000035
78,2.0512699999999313,105.64111300000059,98.0771479999994,51.025878999999804,227.94873000000007,118.20507799999996,155.6411130000006,91.2822270000006,77.43603499999972,13.589844000000085,127.05126999999993,85.51269500000035,-102.94872999999961,106.53857400000015
79,1.5385740000001533,100.25634799999989,96.53857400000015,50.64111300000059,226.9228520000006,118.46142599999985,156.15380900000036,88.20507799999996,77.56396500000028,12.692382999999609,121.0258789999998,83.20507799999996,-101.92309599999999,107.56396500000028
80,0.12841800000023795,96.6665039999998,94.10253900000043,48.20507799999996,222.6923829999996,116.2822270000006,152.56396500000028,85.12841800000024,76.0258789999998,10.384765999999217,115.0,79.48730499999965,-101.66674799999964,111.53857400000015
81,0.769043000000238,96.41015599999992,93.0771479999994,47.69238299999961,218.7177729999994,114.10253900000043,148.7177729999994,83.84619099999964,74.74365200000011,9.615234000000783,113.9741210000002,78.20507799999996,-100.1281740000004,110.51269500000035
82,4.487304999999651,98.0771479999994,94.35888699999941,51.153809000000365,217.82031300000017,113.58984400000008,148.46142599999985,85.12841800000024,75.76904300000024,12.948730000000069,118.58984400000008,81.79492200000004,-95.1281740000004,106.15380900000036
83,9.358886999999413,97.69238299999961,96.79492200000004,56.53857400000015,220.12841800000024,113.9741210000002,152.17968800000017,88.0771479999994,78.9741210000002,19.102539000000434,124.74365200000011,88.58984400000008,-86.41015600000037,107.17968800000017
84,13.077147999999397,93.58984400000008,98.58984400000008,61.025878999999804,223.7177729999994,114.23095699999976,157.82031300000017,91.41015599999992,83.20507799999996,25.0,128.20507799999996,94.87158199999976,-75.0,112.17968800000017
85,15.384765999999217,87.94873000000007,99.35888699999941,62.94873000000007,226.79492200000004,114.48730499999965,162.43603499999972,95.12841800000024,86.6665039999998,28.205077999999958,128.3334960000002,98.46142599999985,-63.33325200000036,111.79492200000004
86,16.153809000000365,84.10253900000043,100.38476599999922,62.56396500000028,228.0771479999994,114.87158199999976,163.9741210000002,98.7177729999994,88.3334960000002,28.589844000000085,126.79492200000004,99.23095699999976,-55.38452099999995,105.64111300000059
87,15.0,81.79492200000004,101.53857400000015,60.64111300000059,225.76904300000024,114.23095699999976,162.17968800000017,100.25634799999989,87.30761700000039,27.43603499999972,125.0,97.56396500000028,-55.25634799999989,103.58984400000008
88,12.56396500000028,79.23095699999976,102.17968800000017,59.23095699999976,220.2563479999999,112.30761700000039,159.10253900000043,98.7177729999994,83.84619099999964,26.922852000000603,123.3334960000002,94.61523400000078,-62.948729999999614,108.3334960000002
89,10.384765999999217,76.0258789999998,101.79492200000004,60.76904300000024,214.48730499999965,110.51269500000035,157.82031300000017,95.12841800000024,80.12841800000024,27.94873000000007,122.94873000000007,91.9228520000006,-72.17944299999999,110.76904300000024
90,10.0,72.30761700000039,101.41015599999992,64.87158199999976,211.41015599999992,110.25634799999989,160.38476599999922,91.79492200000004,77.94873000000007,29.615234000000783,124.23095699999976,91.2822270000006,-75.51293900000019,106.2822270000006
91,9.615234000000783,67.82031300000017,101.2822270000006,68.3334960000002,210.51269500000035,110.25634799999989,165.12841800000024,89.74365200000011,77.30761700000039,29.358886999999413,126.2822270000006,92.56396500000028,-70.51293900000019,102.69238299999961
92,7.820313000000169,61.79492200000004,100.64111300000059,68.0771479999994,208.9741210000002,108.3334960000002,168.7177729999994,88.46142599999985,76.79492200000004,26.025878999999804,127.43603499999972,93.84619099999964,-60.76928699999962,106.41015599999992
93,5.3847659999992175,55.76904300000024,98.9741210000002,65.0,205.89746099999957,105.76904300000024,169.7436520000001,87.56396500000028,75.89746099999957,21.282227000000603,127.05126999999993,93.46142599999985,-51.28198199999997,111.0258789999998
94,4.6152340000007825,52.43603499999972,97.17968800000017,62.94873000000007,202.43603499999972,105.0,168.9741210000002,87.43603499999972,75.12841800000024,18.717772999999397,125.12841800000024,91.53857400000015,-45.76928699999962,109.10253900000043
95,5.641113000000587,52.43603499999972,96.15380900000036,64.35888699999941,199.3588869999994,106.6665039999998,168.3334960000002,87.56396500000028,75.0,20.384765999999217,121.9228520000006,89.10253900000043,-46.025634999999966,105.38476599999922
96,6.666503999999804,53.846190999999635,95.51269500000035,68.20507799999996,196.41015599999992,108.84619099999964,168.46142599999985,87.30761700000039,75.25634799999989,24.871581999999762,117.94873000000007,87.43603499999972,-50.64111300000013,107.56396500000028
97,6.922852000000603,55.51269500000035,95.0,72.43603499999972,193.7177729999994,110.12841800000024,169.3588869999994,87.43603499999972,75.76904300000024,29.615234000000783,115.12841800000024,88.20507799999996,-54.74365200000011,111.79492200000004
98,7.43603499999972,57.30761700000039,95.51269500000035,75.25634799999989,192.05126999999993,111.0258789999998,170.6411130000006,88.84619099999964,77.05126999999993,32.56396500000028,116.41015599999992,91.9228520000006,-53.846190999999635,110.0
99,8.846190999999635,58.589844000000085,97.43603499999972,76.2822270000006,191.2822270000006,111.6665039999998,171.79492200000004,91.0258789999998,79.10253900000043,33.589844000000085,121.9228520000006,97.69238299999961,-47.69238299999961,105.12841800000024
100,10.256347999999889,58.589844000000085,99.23095699999976,75.0,190.12841800000024,110.76904300000024,171.79492200000004,92.43603499999972,81.0258789999998,33.974121000000196,128.3334960000002,101.79492200000004,-40.38452099999995,106.0258789999998
101,10.897460999999566,57.30761700000039,98.9741210000002,72.82031300000017,187.94873000000007,108.58984400000008,170.76904300000024,92.56396500000028,82.05126999999993,35.25634799999989,131.15380900000036,102.05126999999993,-35.25634799999989,111.53857400000015
102,11.666503999999804,56.53857400000015,96.6665039999998,72.56396500000028,186.2822270000006,107.17968800000017,170.0,91.9228520000006,82.69238299999961,38.333496000000196,129.23095699999976,98.9741210000002,-32.435790999999426,112.17968800000017
103,12.692382999999609,57.43603499999972,94.74365200000011,75.64111300000059,185.38476599999922,107.30761700000039,170.76904300000024,91.53857400000015,82.82031300000017,42.05126999999993,123.7177729999994,95.38476599999922,-31.923095999999987,106.9228520000006
104,12.692382999999609,58.7177729999994,94.48730499999965,80.38476599999922,184.3588869999994,107.69238299999961,172.3076170000004,91.53857400000015,82.56396500000028,44.48730499999965,116.9228520000006,92.82031300000017,-34.10253899999998,105.12841800000024
105,11.153809000000365,58.846190999999635,94.87158199999976,83.0771479999994,182.17968800000017,106.9228520000006,173.3334960000002,91.79492200000004,81.6665039999998,45.12841800000024,110.51269500000035,91.9228520000006,-38.07690400000001,108.84619099999964
106,9.871581999999762,58.0771479999994,94.74365200000011,82.17968800000017,180.0,106.0258789999998,173.58984400000008,92.94873000000007,81.41015599999992,45.64111300000059,106.6665039999998,92.56396500000028,-40.1281740000004,110.38476599999922
107,10.512695000000349,57.56396500000028,94.23095699999976,79.35888699999941,178.7177729999994,106.6665039999998,173.9741210000002,95.12841800000024,82.69238299999961,47.43603499999972,107.17968800000017,94.61523400000078,-37.69238299999961,106.41015599999992
108,12.307617000000391,56.2822270000006,94.10253900000043,77.30761700000039,177.17968800000017,108.3334960000002,175.0,96.79492200000004,84.74365200000011,49.87158199999976,111.53857400000015,97.05126999999993,-32.948729999999614,104.61523400000078
109,13.589844000000085,53.46142599999985,94.10253900000043,77.30761700000039,174.48730499999965,109.35888699999941,176.15380900000036,96.53857400000015,86.0258789999998,50.897460999999566,116.9228520000006,99.48730499999965,-29.8718259999996,109.10253900000043
110,14.487304999999651,50.897460999999566,94.74365200000011,79.48730499999965,171.53857400000015,109.48730499999965,177.17968800000017,95.38476599999922,86.2822270000006,49.87158199999976,120.51269500000035,102.05126999999993,-28.461425999999847,112.05126999999993
111,16.282227000000603,50.51269500000035,97.05126999999993,82.69238299999961,170.2563479999999,109.61523400000078,177.82031300000017,94.74365200000011,86.41015599999992,48.7177729999994,120.76904300000024,105.0,-25.769286999999622,107.05126999999993
112,18.717772999999397,52.30761700000039,100.76904300000024,85.25634799999989,170.2563479999999,109.35888699999941,177.17968800000017,95.25634799999989,86.0258789999998,48.7177729999994,117.05126999999993,106.9228520000006,-20.89746100000002,101.53857400000015
113,19.871581999999762,53.589844000000085,103.46142599999985,86.15380900000036,169.3588869999994,108.0771479999994,174.3588869999994,95.12841800000024,84.74365200000011,49.48730499999965,109.74365200000011,106.15380900000036,-17.051270000000386,104.10253900000043
114,18.461425999999847,53.20507799999996,102.82031300000017,85.76904300000024,166.9228520000006,106.2822270000006,170.38476599999922,94.23095699999976,82.94873000000007,50.0,101.15380900000036,102.17968800000017,-17.179442999999992,110.0
115,15.769043000000238,51.025878999999804,98.7177729999994,86.0258789999998,163.84619099999964,105.25634799999989,167.6923829999996,93.20507799999996,81.79492200000004,49.74365200000011,94.87158199999976,97.05126999999993,-21.666747999999643,110.12841800000024
116,13.077147999999397,48.0771479999994,93.9741210000002,87.43603499999972,160.76904300000024,104.74365200000011,166.41015599999992,92.69238299999961,81.9228520000006,48.7177729999994,92.94873000000007,93.3334960000002,-28.333252000000357,106.53857400000015
117,11.153809000000365,44.87158199999976,90.89746099999957,88.7177729999994,157.6923829999996,103.0771479999994,165.51269500000035,92.05126999999993,82.82031300000017,47.56396500000028,95.0,92.30761700000039,-33.846190999999635,107.17968800000017
118,11.025878999999804,43.0771479999994,90.0,88.84619099999964,155.2563479999999,100.76904300000024,163.9741210000002,90.76904300000024,83.9741210000002,47.30761700000039,99.23095699999976,93.7177729999994,-34.10253899999998,111.0258789999998
119,13.589844000000085,44.61523400000078,90.76904300000024,88.46142599999985,154.48730499999965,99.23095699999976,162.05126999999993,89.61523400000078,85.12841800000024,48.20507799999996,103.46142599999985,96.15380900000036,-28.076904000000013,110.51269500000035
