,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,39.74365200000011,65.12841800000024,110.89746099999957,116.53857400000015,125.64111300000059,110.12841800000024,122.05126999999993,120.0,118.20507799999996,127.69238299999961,76.2822270000006,120.89746099999957,-30.512939000000188,110.89746099999957
1,43.46142599999985,63.46142599999985,108.84619099999964,115.0,123.0771479999994,108.58984400000008,121.53857400000015,116.0258789999998,115.64111300000059,124.61523400000078,64.10253900000043,118.46142599999985,-33.846190999999635,105.76904300000024
2,50.76904300000024,59.61523400000078,108.3334960000002,112.17968800000017,121.6665039999998,108.46142599999985,123.20507799999996,112.69238299999961,113.20507799999996,120.51269500000035,52.43603499999972,117.82031300000017,-36.28198199999997,106.0258789999998
3,56.025878999999804,54.74365200000011,108.58984400000008,109.61523400000078,120.38476599999922,109.10253900000043,124.87158199999976,110.12841800000024,111.15380900000036,116.53857400000015,42.82031300000017,117.30761700000039,-36.92309599999999,110.12841800000024
4,54.61523400000078,50.25634799999989,108.3334960000002,108.7177729999994,118.20507799999996,109.35888699999941,125.38476599999922,108.58984400000008,109.35888699999941,113.20507799999996,35.51269500000035,115.25634799999989,-36.153809000000365,110.76904300000024
5,46.53857400000015,47.05126999999993,107.43603499999972,109.35888699999941,114.87158199999976,108.46142599999985,124.23095699999976,108.3334960000002,107.56396500000028,110.89746099999957,29.615234000000783,111.79492200000004,-35.38452099999995,107.05126999999993
6,36.666503999999804,45.0,106.6665039999998,110.38476599999922,111.15380900000036,105.89746099999957,122.05126999999993,108.3334960000002,105.64111300000059,109.23095699999976,23.846190999999635,109.10253900000043,-36.28198199999997,105.64111300000059
7,31.538574000000153,44.61523400000078,107.17968800000017,110.76904300000024,109.10253900000043,103.20507799999996,120.89746099999957,107.56396500000028,103.9741210000002,108.46142599999985,18.717772999999397,109.48730499999965,-37.564209000000574,107.94873000000007
8,35.897460999999566,47.05126999999993,109.48730499999965,110.89746099999957,110.89746099999957,102.69238299999961,122.30761700000039,106.9228520000006,104.23095699999976,109.74365200000011,16.153809000000365,113.7177729999994,-36.153809000000365,108.7177729999994
9,48.7177729999994,52.17968800000017,112.94873000000007,111.79492200000004,116.0258789999998,105.12841800000024,126.15380900000036,108.0771479999994,106.6665039999998,113.3334960000002,17.82031300000017,120.12841800000024,-29.487060999999812,106.53857400000015
