,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-640.5129390000002,-20.89746100000002,91.2822270000006,-5.897461000000021,-100.25634799999989,104.48730499999965,84.23095699999976,71.15380900000036,65.38476599999922,-73.58984399999963,-195.89746100000002,129.23095699999976,-256.15380900000036,98.20507799999996
1,-618.205078,-3.3334960000001956,97.30761700000039,-3.5898440000000846,-100.76928699999962,105.12841800000024,91.2822270000006,78.46142599999985,71.53857400000015,-71.28198199999997,-185.38452099999995,132.43603499999972,-243.84619099999964,97.43603499999972
2,-611.1538090000004,3.077147999999397,103.84619099999964,4.6152340000007825,-96.41015600000037,102.43603499999972,95.89746099999957,86.2822270000006,75.89746099999957,-71.02563499999997,-184.8718259999996,139.7436520000001,-242.3076170000004,93.0771479999994
3,-618.5898439999996,-0.769043000000238,107.05126999999993,13.205077999999958,-91.15380900000036,99.23095699999976,95.12841800000024,89.74365200000011,76.15380900000036,-71.15380900000036,-185.76928699999962,147.05126999999993,-250.5129390000002,92.30761700000039
4,-630.5129390000002,-5.38452099999995,106.0258789999998,18.717772999999397,-90.0,98.20507799999996,90.76904300000024,87.82031300000017,74.10253900000043,-67.94872999999961,-180.5129390000002,151.53857400000015,-262.179443,97.69238299999961
5,-634.8718259999996,-3.077147999999397,103.7177729999994,23.333496000000196,-93.46142599999985,100.0,87.82031300000017,84.61523400000078,74.23095699999976,-60.0,-171.15380900000036,153.0771479999994,-269.7436520000001,101.41015599999992
6,-626.1538090000004,4.102539000000434,104.87158199999976,30.0,-97.05127000000039,103.20507799999996,89.87158199999976,84.74365200000011,79.10253900000043,-48.974365000000034,-167.179443,153.46142599999985,-268.33325200000036,98.3334960000002
7,-609.2307130000004,5.897460999999566,110.51269500000035,36.025878999999804,-95.89746100000002,105.12841800000024,96.2822270000006,89.61523400000078,87.05126999999993,-38.974365000000034,-175.64111300000013,155.2563479999999,-258.84619099999964,94.35888699999941
8,-595.384521,-4.871825999999601,117.05126999999993,34.61523400000078,-88.97436500000003,103.0771479999994,102.17968800000017,95.89746099999957,93.0771479999994,-33.846190999999635,-193.46142599999985,158.3334960000002,-245.76928699999962,95.76904300000024
9,-594.4870609999998,-24.487060999999812,119.23095699999976,21.282227000000603,-80.76928699999962,96.79492200000004,102.56396500000028,98.58984400000008,92.56396500000028,-35.38452099999995,-208.71801800000003,159.61523400000078,-235.0,98.3334960000002
10,-609.102539,-40.1281740000004,115.12841800000024,-0.512695000000349,-77.69238299999961,88.84619099999964,96.15380900000036,95.76904300000024,85.12841800000024,-42.17944299999999,-211.79492200000004,155.2563479999999,-231.28198199999997,95.76904300000024
11,-631.1538090000004,-42.30761700000039,106.9228520000006,-18.846190999999635,-83.84619099999964,83.46142599999985,86.0258789999998,88.46142599999985,75.38476599999922,-50.25634799999989,-203.71801800000003,145.0,-237.3076170000004,92.30761700000039
12,-645.7692869999996,-32.82055700000001,98.84619099999964,-21.923095999999987,-97.05127000000039,83.3334960000002,77.05126999999993,79.74365200000011,68.9741210000002,-56.53857400000015,-194.35888699999987,133.0771479999994,-249.35888699999987,94.74365200000011
13,-641.4101560000004,-23.333252000000357,93.7177729999994,-8.333252000000357,-110.38452099999995,86.53857400000015,72.43603499999972,72.56396500000028,67.56396500000028,-60.0,-191.923096,126.2822270000006,-258.71801800000003,100.25634799999989
14,-619.615479,-25.0,91.6665039999998,10.384765999999217,-117.94872999999961,88.3334960000002,71.41015599999992,67.82031300000017,68.58984400000008,-61.79492200000004,-196.15380900000036,127.30761700000039,-258.20507799999996,100.64111300000059
15,-594.3588869999999,-37.435790999999426,91.41015599999992,19.230956999999762,-118.46142599999985,84.61523400000078,71.6665039999998,64.61523400000078,68.20507799999996,-63.46142599999985,-200.0,132.43603499999972,-250.1281740000004,96.2822270000006
16,-579.615479,-48.71801800000003,92.82031300000017,15.0,-114.10253899999998,77.30761700000039,72.05126999999993,63.0771479999994,65.76904300000024,-64.35888699999987,-196.79492200000004,136.2822270000006,-243.58984399999963,94.61523400000078
17,-575.2563479999999,-45.25634799999989,98.20507799999996,10.384765999999217,-105.38452099999995,75.12841800000024,75.25634799999989,66.0258789999998,65.0,-62.051270000000386,-183.84619099999964,139.87158199999976,-242.0512700000004,96.79492200000004
18,-567.9487299999996,-26.538574000000153,109.10253900000043,18.846190999999635,-92.43579099999943,85.76904300000024,84.61523400000078,76.2822270000006,70.76904300000024,-53.58984399999963,-165.1281740000004,147.82031300000017,-238.97436500000003,97.05126999999993
19,-546.025635,-5.512939000000188,120.25634799999989,37.30761700000039,-81.41015600000037,105.51269500000035,97.30761700000039,90.38476599999922,81.41015599999992,-40.89746100000002,-151.79492200000004,158.20507799999996,-227.3076170000004,94.35888699999941
