,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.87158199999976,32.69238299999961,90.25634799999989,114.10253900000043,115.38476599999922,102.56396500000028,107.30761700000039,113.3334960000002,118.0771479999994,101.79492200000004,88.9741210000002,99.48730499999965,-145.1281740000004,112.17968800000017
1,50.25634799999989,38.46142599999985,92.94873000000007,112.82031300000017,115.12841800000024,103.3334960000002,113.3334960000002,113.58984400000008,118.46142599999985,103.9741210000002,94.23095699999976,104.61523400000078,-127.94872999999961,111.9228520000006
2,54.87158199999976,41.025878999999804,93.3334960000002,107.82031300000017,111.15380900000036,105.76904300000024,115.64111300000059,113.3334960000002,118.46142599999985,105.76904300000024,99.87158199999976,108.84619099999964,-115.0,109.48730499999965
3,58.0771479999994,41.79492200000004,93.46142599999985,103.9741210000002,107.94873000000007,108.58984400000008,113.3334960000002,113.0771479999994,118.0771479999994,107.17968800000017,105.64111300000059,111.0258789999998,-110.1281740000004,110.12841800000024
4,59.87158199999976,42.43603499999972,93.9741210000002,104.35888699999941,107.82031300000017,109.23095699999976,107.43603499999972,112.43603499999972,116.9228520000006,107.56396500000028,107.43603499999972,110.12841800000024,-111.79492200000004,114.23095699999976
5,59.48730499999965,44.102539000000434,94.10253900000043,107.43603499999972,110.51269500000035,107.43603499999972,101.15380900000036,111.15380900000036,115.64111300000059,106.6665039999998,101.6665039999998,106.0258789999998,-114.48706099999981,115.12841800000024
6,57.17968800000017,46.2822270000006,93.20507799999996,109.48730499999965,114.61523400000078,105.38476599999922,98.3334960000002,109.87158199999976,115.25634799999989,106.15380900000036,89.48730499999965,100.64111300000059,-113.33325200000036,110.51269500000035
7,53.974121000000196,48.333496000000196,92.17968800000017,108.84619099999964,118.0771479999994,105.51269500000035,100.38476599999922,109.48730499999965,116.0258789999998,107.94873000000007,77.94873000000007,97.69238299999961,-108.46142599999985,106.6665039999998
8,52.43603499999972,50.0,91.79492200000004,107.30761700000039,119.48730499999965,107.43603499999972,104.61523400000078,110.12841800000024,116.9228520000006,111.15380900000036,73.9741210000002,99.23095699999976,-103.71801800000003,108.46142599999985
9,54.48730499999965,51.9228520000006,92.17968800000017,108.3334960000002,118.46142599999985,109.74365200000011,107.82031300000017,110.89746099999957,116.79492200000004,112.94873000000007,79.35888699999941,104.10253900000043,-101.15380900000036,111.41015599999992
10,59.23095699999976,54.102539000000434,92.94873000000007,113.0771479999994,116.6665039999998,110.89746099999957,107.94873000000007,111.6665039999998,115.89746099999957,110.51269500000035,89.74365200000011,108.84619099999964,-100.1281740000004,110.25634799999989
11,62.69238299999961,55.38476599999922,93.3334960000002,118.3334960000002,116.0258789999998,109.87158199999976,106.15380900000036,112.30761700000039,115.12841800000024,104.10253900000043,97.05126999999993,110.25634799999989,-99.61547900000005,107.69238299999961
12,61.410155999999915,54.102539000000434,92.05126999999993,119.61523400000078,116.53857400000015,106.6665039999998,104.10253900000043,112.30761700000039,114.87158199999976,96.2822270000006,95.76904300000024,107.30761700000039,-100.0,108.84619099999964
13,56.9228520000006,51.410155999999915,88.84619099999964,114.74365200000011,117.17968800000017,103.58984400000008,103.58984400000008,111.0258789999998,115.0,91.53857400000015,87.17968800000017,101.79492200000004,-100.51293900000019,111.53857400000015
