,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.61523400000078,44.23095699999976,90.25634799999989,270.76904300000024,63.0771479999994,72.69238299999961,9.871581999999762,64.87158199999976,133.58984400000008,126.2822270000006,3.846190999999635,105.12841800000024,99.48730499999965,110.12841800000024
1,104.48730499999965,37.30761700000039,90.25634799999989,305.3847659999992,53.7177729999994,69.61523400000078,10.512695000000349,60.0,133.3334960000002,133.84619099999964,-13.333252000000357,103.7177729999994,102.43603499999972,107.17968800000017
2,107.94873000000007,28.461425999999847,91.2822270000006,332.17968800000017,40.38476599999922,62.69238299999961,10.256347999999889,60.25634799999989,139.48730499999965,146.79492200000004,-31.41015600000037,104.87158199999976,105.12841800000024,109.74365200000011
3,102.43603499999972,17.82031300000017,85.89746099999957,350.51269500000035,32.05126999999993,60.897460999999566,3.846190999999635,55.38476599999922,141.79492200000004,151.41015599999992,-58.58984399999963,98.84619099999964,95.89746099999957,117.17968800000017
4,85.64111300000059,6.282227000000603,69.74365200000011,362.3076170000004,35.897460999999566,72.17968800000017,-10.0,37.56396500000028,130.38476599999922,136.9228520000006,-99.23071300000038,79.87158199999976,69.23095699999976,118.9741210000002
5,65.38476599999922,-3.846190999999635,47.94873000000007,370.6411130000006,49.74365200000011,92.94873000000007,-26.28198199999997,11.153809000000365,107.43603499999972,108.20507799999996,-146.53857400000015,53.46142599999985,34.87158199999976,113.0771479999994
6,56.666503999999804,-7.179442999999992,32.82031300000017,379.10253900000043,61.79492200000004,107.05126999999993,-36.025634999999966,-7.307617000000391,88.7177729999994,86.9228520000006,-183.33325200000036,35.51269500000035,13.461425999999847,108.9741210000002
7,71.15380900000036,3.5898440000000846,36.153809000000365,389.23095699999976,61.153809000000365,99.74365200000011,-32.564209000000574,-0.256347999999889,92.43603499999972,97.17968800000017,-193.58984399999963,40.38476599999922,22.94873000000007,112.17968800000017
8,107.82031300000017,30.384765999999217,58.7177729999994,399.3588869999994,47.69238299999961,71.41015599999992,-17.051270000000386,35.25634799999989,122.94873000000007,143.46142599999985,-175.76928699999962,69.10253900000043,62.05126999999993,115.0
9,149.87158199999976,65.25634799999989,88.3334960000002,405.3847659999992,32.56396500000028,39.48730499999965,1.153809000000365,80.38476599999922,162.82031300000017,201.9228520000006,-146.923096,105.12841800000024,107.56396500000028,111.9228520000006
10,175.38476599999922,93.7177729999994,106.2822270000006,403.84619099999964,28.846190999999635,23.846190999999635,9.102539000000434,104.48730499999965,184.23095699999976,234.23095699999976,-132.3076170000004,125.0,127.82031300000017,108.9741210000002
11,173.9741210000002,105.51269500000035,101.0258789999998,396.15380900000036,41.410155999999915,32.82031300000017,0.512695000000349,88.84619099999964,170.2563479999999,217.82031300000017,-146.53857400000015,115.76904300000024,108.84619099999964,110.51269500000035
12,156.0258789999998,104.10253900000043,78.7177729999994,388.7177729999994,64.10253900000043,57.17968800000017,-18.461425999999847,43.974121000000196,129.3588869999994,165.76904300000024,-181.28198199999997,86.6665039999998,66.79492200000004,111.0258789999998
13,144.3588869999994,102.56396500000028,59.61523400000078,388.7177729999994,82.82031300000017,77.30761700000039,-33.974365000000034,2.6923829999996087,90.0,117.30761700000039,-211.923096,62.56396500000028,35.897460999999566,106.53857400000015
14,154.87158199999976,111.0258789999998,60.897460999999566,397.5639650000003,84.35888699999941,76.79492200000004,-35.38452099999995,-5.256347999999889,78.7177729999994,107.94873000000007,-217.9487299999996,63.333496000000196,39.74365200000011,103.7177729999994
15,183.3334960000002,128.20507799999996,81.53857400000015,409.10253900000043,66.79492200000004,54.87158199999976,-23.974365000000034,22.30761700000039,100.0,142.3076170000004,-200.89746100000002,87.43603499999972,72.30761700000039,108.46142599999985
16,211.2822270000006,144.87158199999976,104.48730499999965,414.10253900000043,41.410155999999915,27.17968800000017,-12.179442999999992,60.38476599999922,133.3334960000002,191.2822270000006,-181.923096,114.23095699999976,103.7177729999994,113.84619099999964
17,221.9228520000006,153.58984400000008,112.30761700000039,408.3334960000002,25.0,13.717772999999397,-12.179442999999992,77.82031300000017,150.89746099999957,217.43603499999972,-182.179443,122.56396500000028,106.6665039999998,111.53857400000015
18,213.58984400000008,154.23095699999976,102.69238299999961,395.3847659999992,25.384765999999217,21.538574000000153,-25.1281740000004,62.82031300000017,140.6411130000006,204.10253900000043,-204.7436520000001,107.94873000000007,77.94873000000007,106.0258789999998
19,198.9741210000002,153.58984400000008,86.79492200000004,384.10253900000043,36.2822270000006,40.38476599999922,-41.41015600000037,30.897460999999566,114.74365200000011,166.6665039999998,-232.820557,84.87158199999976,38.7177729999994,105.0
20,192.82031300000017,159.61523400000078,78.20507799999996,380.76904300000024,45.0,53.974121000000196,-48.71801800000003,9.871581999999762,96.79492200000004,136.0258789999998,-245.89746100000002,72.30761700000039,15.0,105.25634799999989
21,201.0258789999998,175.2563479999999,82.17968800000017,383.46142599999985,45.0,54.74365200000011,-43.20507799999996,15.128418000000238,100.0,131.0258789999998,-237.43579099999943,77.94873000000007,16.153809000000365,100.64111300000059
22,216.2822270000006,196.41015599999992,93.46142599999985,383.46142599999985,38.974121000000196,48.20507799999996,-31.153809000000365,38.20507799999996,117.82031300000017,145.76904300000024,-218.84619099999964,93.84619099999964,30.51269500000035,96.41015599999992
23,226.6665039999998,214.7436520000001,102.82031300000017,371.9228520000006,34.35888699999941,44.48730499999965,-22.820557000000008,57.05126999999993,132.17968800000017,159.3588869999994,-207.0512700000004,105.38476599999922,38.7177729999994,100.64111300000059
24,227.43603499999972,226.6665039999998,105.38476599999922,348.5898440000001,37.69238299999961,49.35888699999941,-23.205077999999958,57.30761700000039,131.9228520000006,157.56396500000028,-207.9487299999996,106.0258789999998,32.56396500000028,107.56396500000028
25,225.38476599999922,237.82031300000017,105.12841800000024,322.05126999999993,50.64111300000059,61.153809000000365,-28.71801800000003,43.7177729999994,121.0258789999998,144.10253900000043,-212.820557,101.9228520000006,21.025878999999804,105.51269500000035
26,230.2563479999999,255.38476599999922,110.0,300.6411130000006,69.10253900000043,72.56396500000028,-31.28198199999997,33.46142599999985,113.7177729999994,133.3334960000002,-208.20507799999996,104.23095699999976,18.461425999999847,97.69238299999961
27,242.56396500000028,277.5639650000003,122.30761700000039,282.5639650000003,84.35888699999941,76.6665039999998,-26.025634999999966,38.589844000000085,119.61523400000078,133.7177729999994,-190.2563479999999,116.79492200000004,29.102539000000434,96.2822270000006
28,252.43603499999972,293.84619099999964,134.61523400000078,257.5639650000003,90.64111300000059,72.82031300000017,-15.0,55.64111300000059,134.61523400000078,139.23095699999976,-168.33325200000036,131.53857400000015,42.30761700000039,101.15380900000036
29,248.9741210000002,297.05126999999993,137.82031300000017,219.23095699999976,91.53857400000015,68.3334960000002,-5.897461000000021,70.0,145.0,135.2563479999999,-155.76928699999962,136.41015599999992,43.333496000000196,100.51269500000035
30,231.6665039999998,291.6665039999998,130.2563479999999,173.20507799999996,98.7177729999994,72.69238299999961,-5.0,69.10253900000043,140.0,113.0771479999994,-158.20507799999996,127.56396500000028,26.666503999999804,93.0771479999994
31,210.12841800000024,289.3588869999994,119.74365200000011,130.6411130000006,120.0,88.46142599999985,-11.28198199999997,53.46142599999985,120.51269500000035,78.46142599999985,-168.46142599999985,112.30761700000039,0.6411130000005869,91.0258789999998
32,195.51269500000035,297.94873000000007,115.25634799999989,96.6665039999998,151.79492200000004,108.46142599999985,-17.564209000000574,34.61523400000078,98.9741210000002,47.17968800000017,-171.79492200000004,102.69238299999961,-20.25634799999989,96.9228520000006
33,193.0771479999994,317.4360349999997,120.64111300000059,67.43603499999972,182.6923829999996,123.7177729999994,-16.538574000000153,26.282227000000603,89.10253900000043,31.794922000000042,-155.64111300000013,106.0258789999998,-26.28198199999997,99.35888699999941
34,199.10253900000043,342.5639650000003,132.82031300000017,35.76904300000024,202.3076170000004,130.89746099999957,-6.794922000000042,33.589844000000085,95.0,31.282227000000603,-119.74365200000011,119.74365200000011,-18.974365000000034,93.7177729999994
35,205.0,366.53857400000015,144.48730499999965,-0.6411130000005869,207.3076170000004,132.94873000000007,7.307617000000391,49.61523400000078,108.20507799999996,34.102539000000434,-77.05127000000039,134.23095699999976,-9.102538999999979,91.15380900000036
36,203.84619099999964,385.12841800000024,148.9741210000002,-36.92309599999999,200.89746099999957,133.3334960000002,20.0,63.46142599999985,116.9228520000006,30.51269500000035,-42.435790999999426,140.38476599999922,-5.512939000000188,96.9228520000006
37,198.0771479999994,399.23095699999976,146.6665039999998,-62.82055700000001,189.61523400000078,132.82031300000017,28.846190999999635,70.76904300000024,117.05126999999993,22.94873000000007,-18.076904000000013,138.84619099999964,-6.538574000000153,99.35888699999941
38,197.3076170000004,415.0,145.89746099999957,-70.51293900000019,179.23095699999976,129.7436520000001,35.897460999999566,77.17968800000017,114.74365200000011,23.333496000000196,9.358886999999413,139.61523400000078,-0.8974609999995664,90.89746099999957
39,207.43603499999972,436.79492200000004,153.9741210000002,-63.07690400000001,173.3334960000002,123.58984400000008,44.102539000000434,89.10253900000043,117.82031300000017,39.102539000000434,55.12841800000024,151.0258789999998,18.077147999999397,82.56396500000028
40,222.82031300000017,461.0258789999998,167.94873000000007,-54.48706099999981,171.9228520000006,116.0258789999998,53.333496000000196,103.84619099999964,125.89746099999957,62.94873000000007,119.87158199999976,168.9741210000002,42.69238299999961,85.64111300000059
41,232.05126999999993,479.10253900000043,177.17968800000017,-57.435790999999426,175.76904300000024,110.89746099999957,60.0,111.9228520000006,129.87158199999976,77.17968800000017,188.84619099999964,180.38476599999922,58.20507799999996,91.79492200000004
