,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.56396500000028,87.82031300000017,91.2822270000006,133.84619099999964,118.7177729999994,106.15380900000036,131.2822270000006,71.0258789999998,88.58984400000008,62.17968800000017,11.922852000000603,86.9228520000006,67.05126999999993,112.56396500000028
1,101.0258789999998,82.17968800000017,95.89746099999957,136.0258789999998,111.53857400000015,100.12841800000024,134.61523400000078,78.7177729999994,96.79492200000004,68.20507799999996,11.666503999999804,92.17968800000017,72.17968800000017,107.30761700000039
2,101.9228520000006,71.79492200000004,100.89746099999957,137.43603499999972,101.41015599999992,94.61523400000078,134.3588869999994,85.76904300000024,103.46142599999985,73.58984400000008,16.410155999999915,97.56396500000028,74.74365200000011,102.69238299999961
3,98.58984400000008,59.35888699999941,102.17968800000017,142.43603499999972,94.61523400000078,93.3334960000002,129.87158199999976,88.0771479999994,105.76904300000024,75.76904300000024,16.410155999999915,98.9741210000002,72.43603499999972,106.15380900000036
4,93.7177729999994,53.0771479999994,97.56396500000028,153.84619099999964,95.51269500000035,97.82031300000017,123.58984400000008,84.23095699999976,104.48730499999965,75.38476599999922,4.743652000000111,95.38476599999922,67.30761700000039,112.05126999999993
5,91.79492200000004,59.48730499999965,89.87158199999976,171.15380900000036,102.30761700000039,106.41015599999992,118.7177729999994,76.15380900000036,102.05126999999993,74.61523400000078,-17.051270000000386,88.9741210000002,62.69238299999961,111.0258789999998
6,96.2822270000006,76.9228520000006,84.74365200000011,189.87158199999976,106.41015599999992,112.43603499999972,117.05126999999993,67.69238299999961,100.51269500000035,75.76904300000024,-40.0,83.3334960000002,61.153809000000365,105.76904300000024
7,106.41015599999992,95.51269500000035,85.76904300000024,207.43603499999972,98.9741210000002,108.0771479999994,118.20507799999996,62.30761700000039,102.56396500000028,81.79492200000004,-54.8718259999996,82.43603499999972,62.30761700000039,105.38476599999922
8,119.87158199999976,105.76904300000024,92.69238299999961,226.53857400000015,78.20507799999996,91.79492200000004,120.51269500000035,62.69238299999961,110.25634799999989,94.23095699999976,-58.58984399999963,87.82031300000017,65.25634799999989,109.23095699999976
9,133.58984400000008,107.05126999999993,102.05126999999993,253.20507799999996,52.43603499999972,69.61523400000078,121.9228520000006,68.84619099999964,123.58984400000008,112.56396500000028,-56.153809000000365,97.43603499999972,68.46142599999985,110.25634799999989
10,144.87158199999976,106.41015599999992,108.9741210000002,291.15380900000036,32.82031300000017,51.153809000000365,120.38476599999922,76.9228520000006,139.23095699999976,132.6923829999996,-57.948729999999614,105.76904300000024,69.35888699999941,108.20507799999996
11,151.53857400000015,112.17968800000017,109.87158199999976,336.6665039999998,25.897460999999566,42.94873000000007,114.61523400000078,80.0,151.15380900000036,149.48730499999965,-72.94872999999961,106.79492200000004,64.87158199999976,109.61523400000078
12,153.84619099999964,127.56396500000028,104.35888699999941,381.6665039999998,29.74365200000011,45.12841800000024,104.87158199999976,72.82031300000017,154.10253900000043,159.87158199999976,-102.30761700000039,98.46142599999985,53.20507799999996,113.7177729999994
13,153.7177729999994,147.94873000000007,95.51269500000035,418.84619099999964,37.82031300000017,54.102539000000434,93.20507799999996,55.38476599999922,146.9228520000006,164.10253900000043,-138.33325200000036,83.9741210000002,36.666503999999804,112.69238299999961
14,153.20507799999996,164.7436520000001,87.17968800000017,444.6152340000008,42.43603499999972,64.61523400000078,83.7177729999994,34.48730499999965,133.7177729999994,165.38476599999922,-171.15380900000036,69.10253900000043,18.846190999999635,106.6665039999998
15,152.56396500000028,172.17968800000017,81.41015599999992,459.3588869999994,39.74365200000011,71.6665039999998,80.12841800000024,19.74365200000011,122.17968800000017,167.43603499999972,-195.2563479999999,58.333496000000196,2.4360349999997197,104.10253900000043
16,152.43603499999972,172.6923829999996,77.30761700000039,465.76904300000024,31.538574000000153,73.3334960000002,83.46142599999985,17.94873000000007,119.23095699999976,172.82031300000017,-209.8718259999996,52.17968800000017,-10.641113000000132,107.56396500000028
17,154.7436520000001,174.23095699999976,74.35888699999941,467.82031300000017,24.102539000000434,71.15380900000036,90.38476599999922,28.461425999999847,126.2822270000006,181.53857400000015,-217.179443,50.0,-19.230713000000378,109.74365200000011
18,161.15380900000036,183.3334960000002,73.3334960000002,469.7436520000001,22.82031300000017,68.3334960000002,95.0,41.666503999999804,137.3076170000004,190.0,-219.10253899999998,50.64111300000059,-23.58984399999963,107.05126999999993
19,170.51269500000035,199.3588869999994,74.74365200000011,472.3076170000004,27.94873000000007,65.51269500000035,92.82031300000017,46.53857400000015,143.7177729999994,193.84619099999964,-218.84619099999964,53.589844000000085,-26.025634999999966,105.89746099999957
20,180.12841800000024,217.17968800000017,78.20507799999996,473.20507799999996,34.74365200000011,61.666503999999804,83.58984400000008,38.846190999999635,141.0258789999998,191.6665039999998,-218.84619099999964,57.69238299999961,-28.846190999999635,108.58984400000008
21,188.58984400000008,232.43603499999972,82.82031300000017,469.48730499999965,38.333496000000196,56.153809000000365,72.82031300000017,25.25634799999989,132.56396500000028,185.89746099999957,-219.8718259999996,62.43603499999972,-31.025634999999966,108.0771479999994
