,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,131.79492200000004,134.87158199999976,116.9228520000006,115.12841800000024,114.74365200000011,117.94873000000007,130.76904300000024,118.58984400000008,145.89746099999957,87.69238299999961,159.10253900000043,134.10253900000043,122.94873000000007,113.9741210000002
1,126.79492200000004,126.6665039999998,119.48730499999965,115.12841800000024,106.15380900000036,112.94873000000007,127.30761700000039,114.35888699999941,145.0,84.61523400000078,156.6665039999998,132.3076170000004,117.94873000000007,115.0
2,127.56396500000028,128.58984400000008,121.0258789999998,113.7177729999994,110.89746099999957,114.74365200000011,127.30761700000039,112.94873000000007,145.6411130000006,84.48730499999965,160.38476599999922,134.23095699999976,123.58984400000008,109.74365200000011
3,131.2822270000006,136.53857400000015,121.6665039999998,112.94873000000007,121.2822270000006,120.0,129.48730499999965,114.10253900000043,146.2822270000006,84.35888699999941,166.53857400000015,137.56396500000028,132.94873000000007,108.0771479999994
4,132.82031300000017,141.0258789999998,120.89746099999957,113.20507799999996,125.25634799999989,122.69238299999961,131.15380900000036,115.38476599999922,145.38476599999922,81.0258789999998,168.7177729999994,138.84619099999964,136.9228520000006,113.58984400000008
5,132.43603499999972,138.58984400000008,119.87158199999976,113.84619099999964,119.35888699999941,121.6665039999998,133.20507799999996,115.76904300000024,143.84619099999964,77.43603499999972,166.2822270000006,138.3334960000002,134.7436520000001,116.2822270000006
6,134.87158199999976,134.87158199999976,122.17968800000017,115.76904300000024,111.6665039999998,121.2822270000006,138.46142599999985,117.05126999999993,144.87158199999976,80.38476599999922,164.61523400000078,140.38476599999922,133.7177729999994,111.15380900000036
7,140.76904300000024,135.0,128.46142599999985,118.84619099999964,111.6665039999998,123.7177729999994,146.2822270000006,120.38476599999922,148.58984400000008,90.89746099999957,167.3076170000004,146.6665039999998,138.3334960000002,106.9228520000006
8,144.3588869999994,138.20507799999996,133.46142599999985,120.12841800000024,120.76904300000024,126.41015599999992,150.6411130000006,123.58984400000008,151.6665039999998,101.53857400000015,171.6665039999998,152.3076170000004,144.23095699999976,110.89746099999957
9,140.0,140.38476599999922,130.51269500000035,116.15380900000036,132.94873000000007,126.41015599999992,146.0258789999998,123.58984400000008,150.51269500000035,103.7177729999994,172.56396500000028,151.2822270000006,144.61523400000078,115.12841800000024
10,129.48730499999965,138.7177729999994,119.74365200000011,107.94873000000007,139.61523400000078,123.7177729999994,133.7177729999994,119.35888699999941,145.12841800000024,95.51269500000035,167.82031300000017,142.6923829999996,136.9228520000006,111.53857400000015
11,118.3334960000002,132.43603499999972,108.84619099999964,100.25634799999989,135.2563479999999,119.35888699999941,120.25634799999989,112.69238299999961,138.58984400000008,81.53857400000015,158.9741210000002,131.2822270000006,124.35888699999941,105.89746099999957
12,111.6665039999998,122.94873000000007,104.74365200000011,97.56396500000028,121.15380900000036,114.10253900000043,111.79492200000004,106.6665039999998,133.58984400000008,68.3334960000002,149.3588869999994,122.56396500000028,112.05126999999993,108.0771479999994
13,111.9228520000006,115.0,108.0771479999994,101.0258789999998,106.6665039999998,110.51269500000035,111.6665039999998,104.10253900000043,132.6923829999996,62.69238299999961,143.0771479999994,120.12841800000024,105.89746099999957,114.10253900000043
14,118.3334960000002,114.48730499999965,115.12841800000024,108.20507799999996,102.69238299999961,112.69238299999961,119.35888699999941,106.79492200000004,136.6665039999998,67.94873000000007,144.10253900000043,124.23095699999976,109.74365200000011,113.7177729999994
15,125.0,121.6665039999998,121.2822270000006,115.0,110.25634799999989,119.61523400000078,129.7436520000001,113.58984400000008,143.46142599999985,80.51269500000035,151.41015599999992,131.15380900000036,120.12841800000024,108.9741210000002
16,124.87158199999976,129.87158199999976,123.20507799999996,117.82031300000017,118.58984400000008,125.0,136.0258789999998,119.87158199999976,148.20507799999996,90.38476599999922,158.58984400000008,134.7436520000001,127.43603499999972,109.61523400000078
17,117.05126999999993,132.56396500000028,119.35888699999941,116.0258789999998,118.0771479999994,123.9741210000002,135.38476599999922,121.2822270000006,147.3076170000004,90.51269500000035,159.7436520000001,131.79492200000004,126.0258789999998,115.12841800000024
18,109.74365200000011,131.15380900000036,113.3334960000002,112.30761700000039,111.15380900000036,120.12841800000024,131.53857400000015,118.20507799999996,142.43603499999972,83.9741210000002,155.89746099999957,126.0258789999998,120.25634799999989,115.51269500000035
19,111.79492200000004,131.15380900000036,111.2822270000006,111.15380900000036,108.0771479999994,119.74365200000011,130.38476599999922,115.12841800000024,138.7177729999994,79.74365200000011,153.46142599999985,124.23095699999976,120.0,110.25634799999989
20,122.56396500000028,133.84619099999964,115.51269500000035,113.58984400000008,114.35888699999941,123.58984400000008,132.17968800000017,114.61523400000078,138.84619099999964,83.0771479999994,156.41015599999992,129.10253900000043,129.7436520000001,109.23095699999976
21,134.10253900000043,137.17968800000017,121.53857400000015,116.53857400000015,125.0,127.05126999999993,133.20507799999996,115.25634799999989,141.0258789999998,90.64111300000059,162.6923829999996,136.41015599999992,146.0258789999998,114.74365200000011
22,142.17968800000017,140.76904300000024,124.48730499999965,117.43603499999972,132.3076170000004,127.17968800000017,131.0258789999998,114.48730499999965,142.56396500000028,97.43603499999972,168.46142599999985,141.9228520000006,163.58984400000008,116.15380900000036
23,148.9741210000002,147.05126999999993,124.61523400000078,117.17968800000017,132.43603499999972,124.87158199999976,127.69238299999961,112.30761700000039,142.6923829999996,100.12841800000024,171.9228520000006,145.0,179.23095699999976,109.74365200000011
