,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,153.46142599999985,155.12841800000024,118.7177729999994,120.51269500000035,120.0,126.2822270000006,133.58984400000008,103.7177729999994,124.74365200000011,120.89746099999957,120.51269500000035,130.51269500000035,139.10253900000043,113.20507799999996
1,145.51269500000035,148.46142599999985,114.61523400000078,115.25634799999989,127.94873000000007,128.46142599999985,135.51269500000035,101.0258789999998,121.9228520000006,117.05126999999993,115.12841800000024,126.2822270000006,126.41015599999992,107.17968800000017
2,134.61523400000078,143.58984400000008,111.41015599999992,111.9228520000006,131.6665039999998,127.82031300000017,132.43603499999972,99.61523400000078,118.9741210000002,109.48730499999965,110.25634799999989,120.76904300000024,113.3334960000002,106.2822270000006
3,123.3334960000002,138.58984400000008,109.87158199999976,111.79492200000004,131.41015599999992,123.7177729999994,125.51269500000035,101.15380900000036,120.0,103.0771479999994,107.05126999999993,114.74365200000011,103.3334960000002,111.41015599999992
4,116.9228520000006,133.84619099999964,107.82031300000017,112.43603499999972,133.20507799999996,118.3334960000002,117.94873000000007,105.12841800000024,127.56396500000028,105.76904300000024,106.79492200000004,110.0,100.12841800000024,111.6665039999998
5,118.9741210000002,132.43603499999972,105.64111300000059,112.30761700000039,143.58984400000008,114.87158199999976,112.05126999999993,110.0,139.3588869999994,119.87158199999976,110.25634799999989,108.9741210000002,105.25634799999989,104.61523400000078
6,127.82031300000017,136.0258789999998,106.53857400000015,112.94873000000007,162.6923829999996,113.84619099999964,107.82031300000017,112.82031300000017,147.3076170000004,136.2822270000006,115.38476599999922,112.94873000000007,114.74365200000011,102.05126999999993
7,137.82031300000017,143.0771479999994,110.51269500000035,115.0,184.7436520000001,112.17968800000017,103.9741210000002,110.64111300000059,142.3076170000004,140.51269500000035,118.58984400000008,119.61523400000078,122.05126999999993,108.9741210000002
8,143.84619099999964,150.12841800000024,112.94873000000007,116.53857400000015,204.48730499999965,108.7177729999994,101.0258789999998,103.46142599999985,124.23095699999976,128.9741210000002,118.84619099999964,123.84619099999964,124.23095699999976,113.9741210000002
9,143.84619099999964,153.7177729999994,111.6665039999998,116.0258789999998,221.41015599999992,105.51269500000035,101.6665039999998,96.2822270000006,104.74365200000011,115.89746099999957,117.69238299999961,123.58984400000008,122.56396500000028,109.10253900000043
10,138.84619099999964,150.76904300000024,109.61523400000078,114.48730499999965,237.6923829999996,105.38476599999922,106.79492200000004,95.64111300000059,99.23095699999976,121.2822270000006,117.43603499999972,120.25634799999989,119.35888699999941,103.58984400000008
11,131.2822270000006,140.76904300000024,109.23095699999976,113.84619099999964,254.48730499999965,108.58984400000008,113.9741210000002,102.30761700000039,112.69238299999961,152.6923829999996,118.0771479999994,116.79492200000004,115.64111300000059,107.43603499999972
12,125.76904300000024,129.87158199999976,108.58984400000008,114.23095699999976,270.2563479999999,113.0771479999994,118.20507799999996,110.12841800000024,134.7436520000001,198.3334960000002,119.10253900000043,114.61523400000078,113.9741210000002,114.35888699999941
