,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.48730499999965,120.76904300000024,115.25634799999989,110.64111300000059,84.87158199999976,102.69238299999961,111.53857400000015,115.76904300000024,154.7436520000001,97.05126999999993,141.0258789999998,126.41015599999992,123.58984400000008,103.58984400000008
1,107.69238299999961,116.9228520000006,112.30761700000039,111.0258789999998,88.9741210000002,100.25634799999989,106.0258789999998,113.46142599999985,147.17968800000017,91.0258789999998,117.94873000000007,118.84619099999964,113.9741210000002,105.0
2,106.41015599999992,122.82031300000017,111.41015599999992,112.43603499999972,99.87158199999976,101.6665039999998,107.05126999999993,112.69238299999961,142.56396500000028,90.51269500000035,103.58984400000008,114.35888699999941,110.38476599999922,113.0771479999994
3,116.15380900000036,137.94873000000007,113.58984400000008,115.64111300000059,113.20507799999996,108.0771479999994,118.3334960000002,114.87158199999976,144.7436520000001,99.23095699999976,109.35888699999941,118.84619099999964,118.58984400000008,115.38476599999922
4,136.41015599999992,157.56396500000028,120.38476599999922,121.0258789999998,125.38476599999922,119.10253900000043,137.3076170000004,119.74365200000011,153.46142599999985,116.6665039999998,134.23095699999976,133.84619099999964,137.6923829999996,109.61523400000078
5,156.15380900000036,172.17968800000017,129.48730499999965,125.25634799999989,132.94873000000007,129.7436520000001,152.43603499999972,124.61523400000078,163.46142599999985,132.6923829999996,160.2563479999999,151.0258789999998,155.89746099999957,107.05126999999993
6,160.89746099999957,172.6923829999996,132.43603499999972,123.0771479999994,133.46142599999985,134.23095699999976,150.89746099999957,125.25634799999989,167.17968800000017,134.3588869999994,166.2822270000006,156.53857400000015,158.58984400000008,111.9228520000006
7,146.6665039999998,158.58984400000008,123.46142599999985,112.94873000000007,127.82031300000017,130.76904300000024,129.87158199999976,120.12841800000024,161.6665039999998,117.94873000000007,145.76904300000024,143.58984400000008,141.79492200000004,114.74365200000011
8,123.20507799999996,138.0771479999994,107.43603499999972,101.0258789999998,118.84619099999964,122.43603499999972,101.53857400000015,112.82031300000017,150.89746099999957,94.48730499999965,113.3334960000002,119.87158199999976,116.0258789999998,110.12841800000024
9,105.25634799999989,121.0258789999998,96.41015599999992,94.87158199999976,108.7177729999994,112.17968800000017,83.20507799999996,108.7177729999994,142.05126999999993,79.35888699999941,91.41015599999992,101.2822270000006,97.17968800000017,106.9228520000006
10,101.79492200000004,113.84619099999964,96.79492200000004,97.17968800000017,100.25634799999989,102.82031300000017,83.84619099999964,110.0,140.2563479999999,81.2822270000006,92.69238299999961,98.7177729999994,94.61523400000078,111.0258789999998
11,113.20507799999996,119.48730499999965,105.25634799999989,104.35888699999941,99.74365200000011,98.84619099999964,100.51269500000035,115.12841800000024,146.0258789999998,98.0771479999994,113.3334960000002,111.9228520000006,108.58984400000008,113.9741210000002
12,132.17968800000017,135.51269500000035,115.12841800000024,111.41015599999992,110.89746099999957,103.20507799999996,121.6665039999998,120.38476599999922,155.2563479999999,120.51269500000035,138.20507799999996,131.2822270000006,130.38476599999922,108.46142599999985
13,145.6411130000006,152.43603499999972,121.53857400000015,115.38476599999922,126.6665039999998,112.17968800000017,134.23095699999976,122.69238299999961,161.79492200000004,135.2563479999999,150.2563479999999,143.9741210000002,146.2822270000006,102.56396500000028
14,143.0771479999994,158.3334960000002,121.53857400000015,114.23095699999976,132.05126999999993,117.30761700000039,131.41015599999992,120.76904300000024,160.76904300000024,133.3334960000002,142.05126999999993,141.0258789999998,145.38476599999922,106.41015599999992
15,125.51269500000035,150.38476599999922,114.35888699999941,108.3334960000002,119.61523400000078,114.10253900000043,117.69238299999961,116.0258789999998,153.3334960000002,117.43603499999972,121.15380900000036,124.48730499999965,129.3588869999994,113.9741210000002
16,106.79492200000004,138.3334960000002,104.87158199999976,101.79492200000004,99.23095699999976,107.69238299999961,105.64111300000059,112.56396500000028,146.0258789999998,101.0258789999998,104.61523400000078,106.9228520000006,112.69238299999961,113.46142599999985
17,100.38476599999922,134.10253900000043,101.6665039999998,100.64111300000059,87.30761700000039,105.51269500000035,104.48730499999965,113.3334960000002,145.0,96.2822270000006,104.10253900000043,101.2822270000006,109.10253900000043,107.43603499999972
18,108.3334960000002,140.2563479999999,107.94873000000007,106.6665039999998,91.2822270000006,108.84619099999964,113.20507799999996,117.30761700000039,149.61523400000078,102.69238299999961,117.05126999999993,110.38476599999922,119.48730499999965,107.17968800000017
19,123.20507799999996,151.0258789999998,117.94873000000007,115.25634799999989,106.0258789999998,114.10253900000043,123.58984400000008,120.76904300000024,154.61523400000078,111.9228520000006,131.6665039999998,126.6665039999998,136.15380900000036,111.9228520000006
20,137.94873000000007,160.6411130000006,124.23095699999976,120.38476599999922,121.6665039999998,119.10253900000043,130.2563479999999,122.05126999999993,156.0258789999998,117.82031300000017,139.48730499999965,140.2563479999999,152.82031300000017,111.6665039999998
21,149.23095699999976,166.79492200000004,125.12841800000024,120.38476599999922,129.87158199999976,123.20507799999996,132.94873000000007,122.17968800000017,154.10253900000043,119.74365200000011,140.89746099999957,146.41015599999992,166.9228520000006,106.0258789999998
22,155.76904300000024,168.7177729999994,123.46142599999985,117.82031300000017,126.6665039999998,124.61523400000078,132.43603499999972,121.9228520000006,151.0258789999998,118.58984400000008,139.10253900000043,145.38476599999922,176.79492200000004,105.76904300000024
23,158.58984400000008,168.46142599999985,120.76904300000024,114.87158199999976,114.48730499999965,121.15380900000036,128.46142599999985,120.25634799999989,148.84619099999964,115.25634799999989,137.3076170000004,140.0,182.94873000000007,112.43603499999972
24,163.46142599999985,171.53857400000015,117.82031300000017,112.82031300000017,101.9228520000006,114.74365200000011,121.6665039999998,117.43603499999972,148.84619099999964,112.30761700000039,138.7177729999994,136.15380900000036,191.9228520000006,115.38476599999922
25,176.41015599999992,183.20507799999996,117.56396500000028,113.3334960000002,97.56396500000028,109.74365200000011,115.0,115.25634799999989,151.0258789999998,112.82031300000017,146.15380900000036,140.0,211.2822270000006,110.12841800000024
