,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.69238299999961,136.0258789999998,126.15380900000036,102.82031300000017,79.35888699999941,115.76904300000024,135.6411130000006,121.79492200000004,120.25634799999989,82.30761700000039,106.9228520000006,134.87158199999976,92.30761700000039,103.3334960000002
1,130.0,137.43603499999972,125.76904300000024,105.89746099999957,73.46142599999985,114.61523400000078,136.15380900000036,124.23095699999976,121.9228520000006,85.0,107.05126999999993,138.58984400000008,96.53857400000015,103.58984400000008
2,129.87158199999976,133.46142599999985,126.0258789999998,113.0771479999994,69.23095699999976,111.9228520000006,137.05126999999993,125.89746099999957,121.53857400000015,83.46142599999985,103.46142599999985,140.6411130000006,94.48730499999965,111.6665039999998
3,127.56396500000028,127.82031300000017,125.25634799999989,117.56396500000028,70.76904300000024,110.64111300000059,138.0771479999994,125.12841800000024,119.23095699999976,79.87158199999976,98.7177729999994,139.48730499999965,87.82031300000017,117.17968800000017
4,125.89746099999957,126.53857400000015,123.7177729999994,115.64111300000059,78.46142599999985,113.84619099999964,139.61523400000078,123.20507799999996,116.6665039999998,77.94873000000007,97.30761700000039,137.43603499999972,82.43603499999972,114.35888699999941
5,125.76904300000024,130.89746099999957,123.58984400000008,110.25634799999989,87.43603499999972,119.87158199999976,141.0258789999998,121.79492200000004,115.25634799999989,79.10253900000043,100.38476599999922,136.79492200000004,81.15380900000036,110.89746099999957
6,126.15380900000036,136.2822270000006,124.87158199999976,106.15380900000036,91.6665039999998,124.10253900000043,140.76904300000024,121.41015599999992,115.12841800000024,80.89746099999957,104.48730499999965,137.43603499999972,81.79492200000004,112.56396500000028
7,126.2822270000006,137.94873000000007,125.0,106.2822270000006,89.74365200000011,124.35888699999941,139.3588869999994,121.15380900000036,115.38476599999922,81.6665039999998,105.64111300000059,138.0771479999994,82.30761700000039,113.20507799999996
8,127.30761700000039,135.38476599999922,123.46142599999985,109.74365200000011,85.12841800000024,122.82031300000017,138.7177729999994,120.76904300000024,115.76904300000024,81.41015599999992,103.7177729999994,138.0771479999994,82.43603499999972,107.69238299999961
9,128.46142599999985,130.12841800000024,122.94873000000007,113.3334960000002,80.25634799999989,121.41015599999992,139.61523400000078,120.89746099999957,116.2822270000006,79.87158199999976,101.41015599999992,137.56396500000028,81.9228520000006,103.20507799999996
10,126.53857400000015,122.94873000000007,123.58984400000008,113.7177729999994,73.84619099999964,118.9741210000002,140.0,120.89746099999957,116.0258789999998,76.0258789999998,99.23095699999976,135.2563479999999,78.9741210000002,107.69238299999961
11,120.64111300000059,115.64111300000059,122.43603499999972,109.48730499999965,66.53857400000015,114.48730499999965,137.56396500000028,120.0,115.12841800000024,70.64111300000059,96.41015599999992,130.51269500000035,73.3334960000002,115.0
12,114.48730499999965,112.05126999999993,118.20507799999996,104.35888699999941,62.94873000000007,110.0,132.94873000000007,118.0771479999994,114.23095699999976,67.30761700000039,92.43603499999972,125.0,68.0771479999994,114.87158199999976
13,112.17968800000017,114.35888699999941,114.35888699999941,102.94873000000007,67.69238299999961,107.94873000000007,128.7177729999994,116.0258789999998,114.35888699999941,68.7177729999994,88.46142599999985,121.79492200000004,66.41015599999992,109.74365200000011
14,113.84619099999964,120.0,113.84619099999964,106.79492200000004,78.20507799999996,107.94873000000007,126.2822270000006,114.87158199999976,114.61523400000078,72.94873000000007,85.25634799999989,122.05126999999993,67.94873000000007,108.9741210000002
15,116.15380900000036,125.12841800000024,115.51269500000035,111.9228520000006,85.89746099999957,108.58984400000008,125.89746099999957,114.48730499999965,113.9741210000002,76.53857400000015,83.84619099999964,123.58984400000008,70.64111300000059,111.9228520000006
16,117.17968800000017,128.20507799999996,116.79492200000004,113.7177729999994,84.10253900000043,109.74365200000011,127.43603499999972,114.74365200000011,112.30761700000039,78.46142599999985,85.38476599999922,125.0,73.84619099999964,110.25634799999989
17,115.89746099999957,129.61523400000078,117.43603499999972,111.41015599999992,72.30761700000039,111.6665039999998,129.87158199999976,115.64111300000059,111.2822270000006,78.7177729999994,89.35888699999941,125.38476599999922,76.79492200000004,104.48730499999965
18,111.2822270000006,128.58984400000008,117.82031300000017,107.82031300000017,56.410155999999915,112.30761700000039,130.51269500000035,116.15380900000036,111.41015599999992,76.15380900000036,92.05126999999993,123.84619099999964,77.17968800000017,103.84619099999964
